# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.262,0.2984,0.3588,0.2736,0.3816,0.2944,0.2632,0.2556,0.436,0.2752,0.4108
0.3426515636500527,0.37189817414969634,0.361604953610587,0.33696838954453917,0.3290630257967156,0.3682407567689827,0.44809680004467217,0.6082000878772151,0.47078089769143056,0.5370810561253775,0.34261265086294174
0.34161480965725527,0.36379095475042833,0.3650489761726144,0.3369057123800498,0.3318425423065005,0.36191541132707067,0.4214977619304427,0.41023309363730015,0.5376155303993355,0.4395278077711228,0.3463906800010715
0.22325314799162002,0.266737792809717,0.3250616411491902,0.2686081797155991,0.31661635746033273,0.26413713071916345,0.2922518471993841,0.2649614535283717,0.4331591928132106,0.2890116678622246,0.3400935013428232
0.5328605447122161,0.5369258389824904,0.5383006260139788,0.5218192913420727,0.4841215330624851,0.5377483314471401,0.7162124961043437,0.6556677011958849,0.6994592870139984,0.6081173066110019,0.4834959861510344
6.226646429302543,3.9863862474124065,2.182095305002098,1.8488731574559119,1.183392115026975,10.68452068608439,1.0717854796209068,56.36151044343184,1.0670775720212717,88.4481576714865,135.66831367920918
0.0196078431372549,0.024024024024024024,0.03292894280762565,0.024793388429752067,0.023778071334214,0.0215633423180593,0.06161745827984596,0.06965174129353234,0.06488991888760139,0.05405405405405406,0.009433962264150943
0.016483516483516484,0.02197802197802198,0.0521978021978022,0.06593406593406594,0.04945054945054945,0.02197802197802198,0.13186813186813187,0.038461538461538464,0.15384615384615385,0.04395604395604396,0.01098901098901099
0.01791044776119403,0.022955523672883785,0.040382571732199786,0.036036036036036036,0.03211418376449599,0.021768707482993196,0.08398950131233596,0.04955752212389381,0.09127954360228198,0.048484848484848485,0.010152284263959392
0.7929738562091504,0.8061964561964563,0.7998762069819264,0.7625174337517433,0.7809966749939463,0.8056965496318595,0.5844044558697514,0.6965174129353234,0.7475563667201297,0.7820945945945946,0.7615502861462009
0.20720338813339148,0.2837338644486197,0.5465714003563166,0.5835630577842211,0.7645007070557515,0.2970862941418315,0.4268809274305496,0.13544757074086688,0.6919064905591353,0.19137957051529203,0.7088023216605208
0.3285555048110348,0.41974286188500537,0.6493969110704261,0.6611447206194886,0.7726606556255727,0.43410432703849755,0.49337431398856635,0.22679221700879076,0.7186557118536546,0.30751083691871633,0.734230154067393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5249407455289807,3.2213724713724714,2.9805597348924904,3.812880301516665,2.7829379999129005,3.36144515861497,4.070952474996121,4.259649554425674,3.5277240141087187,4.171072171072171,1.268790172092059
