# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.3076,0.202,0.2052,0.2932,0.9168,0.9304,0.7656,0.7208,0.8284
0.3355089467063197,0.3355089467063197,0.33253477588871716,0.3467087431253164,0.3308156037376133,0.3365117815160956,0.8773022979245751,0.9080679000591426,0.7274699124202598,0.6990973300354425,0.8010733427366912
0.3290357444278263,0.3290357444278263,0.325775612568218,0.34107257349065695,0.3303409435056885,0.33078094512590656,0.9216338829992575,0.9148025988060695,0.8468059890827407,0.822078041627721,0.7529639914449314
0.2737994139230831,0.2737994139230831,0.279386848668399,0.2012327709099644,0.20592573756997398,0.27509854380169224,0.8969517862744535,0.9108672045091349,0.7497703672166055,0.7095152568039177,0.7731414684032921
0.5015046689180606,0.5050138853967224,0.5093344685777444,0.5043297695929833,0.5150524308530177,0.49817234851211023,0.9878311289880641,0.9844110393392063,0.9701193934853256,0.9633463167422557,0.8181977276713225
6.362251439707139,3.1075313692433357,2.469468135315844,1.2465529110314562,1.269347537876838,10.856682399140333,0.1918729088704896,1.005819285832735,0.5237687206012043,1.8532577285946394,39.51236019577783
0.030110935023771792,0.030110935023771792,0.029357798165137616,0.022913256955810146,0.019279128248113998,0.030015797788309637,0.5902004454342984,0.6301703163017032,0.22955523672883787,0.17272727272727273,0.33221476510067116
0.049738219895287955,0.049738219895287955,0.041884816753926704,0.07329842931937172,0.060209424083769635,0.049738219895287955,0.693717277486911,0.6780104712041884,0.418848167539267,0.3481675392670157,0.2591623036649215
0.03751233958538993,0.03751233958538993,0.03451995685005394,0.034912718204488775,0.029206349206349205,0.03743842364532019,0.637785800240674,0.6532156368221941,0.2965708989805375,0.2309027777777778,0.2911764705882353
0.7690304211572271,0.7690304211572271,0.7606745003393052,0.7867278797996661,0.7886904761904762,0.7711706030726899,0.9559320535935237,0.9340558357631531,0.961669057867049,0.9650742115027828,0.909028527612741
0.47846271008619284,0.47846271008619284,0.47846271008619284,0.528960632427019,0.5229293029479766,0.4806672956241118,0.9586706848845038,0.9717912231801119,0.8929985794715021,0.8749836285200431,0.9601316724566024
0.5899068623790532,0.5899068623790532,0.5874319322568466,0.6325936161630016,0.6288855467350465,0.5922116411871694,0.957299410581691,0.952549952941232,0.9260625303510515,0.9178234694637092,0.9338815158756372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2575318824105346,3.2575318824105346,2.9594408953359914,4.0803120795880075,4.035951426953916,3.260340934468128,0.8459287071910824,0.30231462019592126,2.6071420523259747,2.9011423131841982,1.5346111950525314
