# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3128,0.2024,0.2024,0.294,0.8452,0.8788,0.7244,0.6604,0.7928
0.33585100735598966,0.33585100735598966,0.3362334116371806,0.3201470417471413,0.3221436169762399,0.33451343997488386,0.7852068423808692,0.8285362542432456,0.6905676683088995,0.6601160123537805,0.7324593121079621
0.33380506164123297,0.33380506164123297,0.3336997097659696,0.3460630053949756,0.32656524332509124,0.3310842565738576,0.8607719527738057,0.8576529404378355,0.7944025533479544,0.7712720678680233,0.7195481881993495
0.27706187227724194,0.27706187227724194,0.28592622451221217,0.20116421685418415,0.2026141589536016,0.27530169489463446,0.8110661449669484,0.8403876782368848,0.7000144927085898,0.6491904466042396,0.7252736630895704
0.49631487075659086,0.5000760106068672,0.5020381381496635,0.5066212775085694,0.5228740177970612,0.49377850142257396,0.9729610298888325,0.9742255917866658,0.9546833861919373,0.9386667898727945,0.7992935680096593
6.380404683680242,3.1187321328866173,2.4948087607365683,1.2461908274180613,1.2711742363915,10.904862421012087,0.33091888292423444,0.2739334223784129,0.6190982094375044,3.3525728475088354,47.70956312683663
0.02377179080824089,0.02377179080824089,0.01834862385321101,0.01309328968903437,0.016764459346186086,0.023696682464454975,0.37222222222222223,0.4594594594594595,0.19380888290713325,0.14516129032258066,0.26625386996904027
0.04120879120879121,0.04120879120879121,0.027472527472527472,0.04395604395604396,0.054945054945054944,0.04120879120879121,0.5521978021978022,0.5604395604395604,0.3956043956043956,0.34615384615384615,0.23626373626373626
0.030150753768844223,0.030150753768844223,0.022002200220022004,0.0201765447667087,0.02569043031470777,0.030090270812437307,0.4446902654867257,0.504950495049505,0.2601626016260163,0.20454545454545456,0.25036390101892286
0.7651726550602957,0.7651726550602957,0.7585259815706745,0.7850584307178631,0.7780612244897959,0.7630324731448329,0.9162254120979249,0.8932080602248673,0.9119529593213801,0.9111753371868979,0.894896047117134
0.5042554547147174,0.5042554547147174,0.5042554547147174,0.523148444625018,0.5268293353697259,0.5046964946404371,0.9390240262380177,0.9601265915655679,0.8920082544201571,0.8779565953984094,0.9364278096601882
0.6078997024590574,0.6078997024590574,0.6057910779477185,0.6278855503830959,0.6282603160513978,0.6075428175563302,0.9274846364394798,0.9254592089929436,0.9018703519355277,0.894257580760566,0.9151909883925624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4570888699256366,3.4570888699256366,3.1589978828510934,4.279869067103109,4.235508414469018,3.45989792198323,1.8498575498575494,0.9227304227304227,2.961227870379956,3.3622828784119103,0.6476542033817578
