# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3024,0.3024,0.3216,0.1924,0.206,0.3024,0.6052,0.6052,0.6052,0.6052,0.67
0.3405324162209172,0.3405324162209172,0.3445302320598323,0.30559144724878207,0.3314172219240793,0.340756007829253,0.561261506780136,0.561261506780136,0.561261506780136,0.561261506780136,0.5677417051367477
0.3408328852750084,0.3408328852750084,0.3451071742536675,0.3182571499607117,0.3222845322480157,0.3411257913394103,0.5940676084486586,0.5940676084486586,0.5940676084486586,0.5940676084486586,0.551996862221957
0.2845989589109705,0.2845989589109705,0.29706583471429177,0.1900153254013326,0.20528821755545537,0.28488724846666563,0.5536815478144165,0.5536815478144165,0.5536815478144165,0.5536815478144165,0.5587015263533179
0.510459327230837,0.5139590948111923,0.5145710233554682,0.5135496530820929,0.5108004038901243,0.5064278085917284,0.6656862589244985,0.7103837165516171,0.7103837165516171,0.6924629886776409,0.6871174560014001
6.269956398169958,3.06396648217882,2.4486014624490537,1.241675159939875,1.2685241123017794,10.724886293954404,1.0840722083933145,1.3443316627006106,1.0022999734047524,90.90605947140493,75.9853080688035
0.028526148969889066,0.028526148969889066,0.025688073394495414,0.016366612111292964,0.018440905280804692,0.02843601895734597,0.07298335467349552,0.07298335467349552,0.07298335467349552,0.07298335467349552,0.12078651685393259
0.047619047619047616,0.047619047619047616,0.037037037037037035,0.05291005291005291,0.0582010582010582,0.047619047619047616,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.11375661375661375
0.0356788899900892,0.0356788899900892,0.030335861321776816,0.025,0.02800763844684914,0.03560830860534125,0.09836065573770493,0.09836065573770493,0.09836065573770493,0.09836065573770493,0.11716621253405995
0.7728395333933056,0.7728395333933056,0.7664677087861446,0.7654424040066778,0.7704081632653061,0.7717694424355742,0.8291181290539446,0.8291181290539446,0.8291181290539446,0.8291181290539446,0.803685919690865
0.5002938750257787,0.5002938750257787,0.5002938750257787,0.5174454529682412,0.5378747853278684,0.5006555925456732,0.8609781676470686,0.8609781676470686,0.8609781676470686,0.8609781676470686,0.8609781676470686
0.6073941385523313,0.6073941385523313,0.6054163703904724,0.6174735995962869,0.6334763070584375,0.6073295901741209,0.8447478512428398,0.8447478512428398,0.8447478512428398,0.8447478512428398,0.8313461385542826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227337140173907,3.227337140173907,2.929246153099364,4.05011733735138,4.005756684717288,3.2301461922315005,2.5466197860564055,2.5466197860564055,2.5466197860564055,2.5466197860564055,0.5212383330360861
