# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24,0.2604,0.3264,0.2644,0.4048,0.2552,0.3768,0.284,0.4148,0.3132,0.4996
0.3196223886033301,0.32133428741687453,0.33009617432758714,0.32919164602485146,0.33531958855110416,0.3180061928951841,0.5195650490587681,0.5978390429920304,0.4840887247248337,0.5817065412161995,0.41015366574731704
0.3260801690920978,0.32601822158656907,0.32649366514854844,0.32242937609233435,0.33918999022344815,0.3220767188052753,0.5396866973438117,0.4960294074837388,0.5433997129490478,0.5008282717444581,0.41119589163409737
0.20204932684742727,0.22520720189618548,0.29017658201398205,0.2582002132094499,0.32667499603447675,0.22192782604887754,0.4026049749532549,0.33546193554450193,0.42353951847811117,0.35362817713033484,0.4088596377293419
0.5070127586378723,0.5081410989365602,0.510507330357229,0.5184066695813468,0.5061278325536261,0.5077129268844052,0.7912723021118774,0.7797258938077298,0.7644885364792154,0.6913584297891786,0.5363213590076544
6.475849557649343,4.154175676656859,2.2537123058359443,1.8370248033945928,1.159758202753958,11.267167308413878,1.0126261441741982,14.927193677355177,1.0478311773625997,62.955158240955114,115.22135805342207
0.00980392156862745,0.009009009009009009,0.015570934256055362,0.022292993630573247,0.01971830985915493,0.01078167115902965,0.07810499359795134,0.05829596412556054,0.07502930832356389,0.07967032967032966,0.027624309392265192
0.007853403141361256,0.007853403141361256,0.02356020942408377,0.0549738219895288,0.03664921465968586,0.010471204188481676,0.15968586387434555,0.06806282722513089,0.16753926701570682,0.07591623036649214,0.02617801047120419
0.00872093023255814,0.008391608391608392,0.01875,0.03172205438066465,0.025641025641025644,0.010624169986719788,0.10490111779879621,0.06280193236714975,0.10364372469635627,0.0777479892761394,0.026881720430107524
0.7881263616557732,0.8005999505999508,0.7811796287142311,0.778136200716846,0.7872527860866055,0.7969446097478444,0.7121016365202413,0.7309417040358744,0.7514037168841441,0.8328754578754578,0.7965887350386177
0.21853964593326305,0.2803415200082911,0.5365673249101758,0.561879340152963,0.7651469287127143,0.291629696223329,0.5498676028029128,0.266992538689582,0.658134883299151,0.27771722697411066,0.8099436281108688
0.3421926532305,0.4152702309468442,0.6361698845148532,0.6525575885845544,0.7760424659348276,0.42700385848302,0.6205565201183934,0.3911199212117164,0.7016835118354148,0.41654130399264305,0.8032106728364625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38649351538172,3.083455182931623,2.847470062863458,3.6611698402641144,2.447820957156552,3.2295338761801275,3.719395861125822,4.077853168360998,3.529790146265414,3.846110695587136,0.10952821729194984
