# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23943303974963803,0.2605602731375951,0.3253412980981867,0.26569551816003056,0.404867602991264,0.2540563760504202,0.375852584104492,0.2836111254805566,0.4148725011954849,0.31614597408869083,0.492048182275241
0.3190724289435611,0.32160403479007804,0.32953109947439607,0.32996922978440835,0.33592010430829977,0.3179047357640323,0.5185880914933034,0.5972812354869638,0.4844447077324841,0.5833577442042854,0.44122491237404726
0.32563840622098084,0.32614775300409243,0.3258285633013487,0.3244576440233107,0.33959810928912665,0.32174903163772883,0.5382552746285826,0.4954713801472235,0.5429035249327504,0.5010236722462076,0.45548571096726453
0.20132628167914304,0.22507901556661977,0.2894027056740902,0.2596195108356695,0.32686630344199963,0.22090058852328354,0.40144156972769757,0.33472969905631894,0.4236839860864208,0.35523265581896196,0.4390718938542787
0.507354305920154,0.5084885191256754,0.5100195522896276,0.5198027592069634,0.5066143551915633,0.5074482821850517,0.7909821839969555,0.7795401288297777,0.7645786965464312,0.6917257860052711,0.5644373681783558
6.479022938990224,4.154625321866113,2.2555271838919215,1.8338081032857128,1.1598946190295374,11.289365101286736,1.012124460875918,14.98965153775727,1.0481825997499539,62.468182428580256,116.96022834522584
0.00971391028465461,0.008281399543120698,0.015802950838268503,0.022483624661061064,0.019679955365544663,0.011330210341557892,0.07783393696229189,0.05899061717350458,0.07520117953473603,0.07932914209525503,0.037797889063362754
0.00783170491697032,0.007201631571113444,0.023838310890455357,0.05535770416406044,0.03682417437030617,0.010961747151665955,0.15947227093273816,0.06871822530472947,0.16686501494327313,0.07539115643540684,0.04111749705846703
0.008668021254038165,0.0076995860068827015,0.019001208111305585,0.03197237829627049,0.025646233619056557,0.011138596817415627,0.10458859842541596,0.06347135716890498,0.10365319575376225,0.07728440146301402,0.039367870652712904
0.7874834788070969,0.8020489334037003,0.7808641529389448,0.7771822956774321,0.7871887847974094,0.7988363884095107,0.7103881595136697,0.7324651516888582,0.750688449783083,0.832120528211842,0.8006375090047407
0.21725847156265327,0.2785424180039898,0.5353004149933958,0.5630495690096717,0.7646256626799612,0.28910139592331296,0.5493734383221466,0.2665621158784182,0.6575810391753208,0.2780570371755112,0.7421028485351232
0.3404138992555454,0.4131853305575015,0.6350617709618898,0.6529336548157504,0.7756743867270312,0.4243710164290516,0.619477594009432,0.39075027979879823,0.7009778758428866,0.4167136425242149,0.7700823143063128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38649351538172,3.083455182931623,2.847470062863458,3.6611698402641144,2.447820957156552,3.2295338761801275,3.719395861125822,4.077853168360998,3.529790146265414,3.846110695587136,1.1361383008321324
