# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2408,0.26,0.3256,0.2656,0.3928,0.2552,0.3768,0.284,0.416,0.3132,0.4996
0.32164475468596726,0.32149528956816903,0.3296768397469176,0.33180527707928903,0.33623399161514017,0.3180061928951841,0.5195650490587681,0.5978390429920304,0.48435011362407376,0.5817065412161995,0.41015366574731704
0.3273475962150383,0.32580884135206317,0.3260749046795367,0.3270368374830576,0.33853179693515983,0.3220767188052753,0.5396866973438117,0.4960294074837388,0.543364633538031,0.5008282717444581,0.41119589163409737
0.20255624540482584,0.22485110780033035,0.2896089620634154,0.26028101364465256,0.32351458000735706,0.22192782604887754,0.4026049749532549,0.33546193554450193,0.4246399183980349,0.35362817713033484,0.4088596377293419
0.5070140008350308,0.5081499422431331,0.5107243770506645,0.5186737118854401,0.5060752562258835,0.5077129268844052,0.7912723021118774,0.7797258938077298,0.7645037292833695,0.6913584297891786,0.5363213590076544
6.476778924243327,4.1861176045816055,2.255944769654098,1.8543677502219147,1.1649894040925082,11.267167308413878,1.0126261441741982,14.927193677355177,1.0479285412289125,62.955158240955114,115.22135805342207
0.00980392156862745,0.009009009009009009,0.01559792027729636,0.02169421487603306,0.021136063408190225,0.01078167115902965,0.07810499359795134,0.05829596412556054,0.07547169811320754,0.07967032967032966,0.027624309392265192
0.007853403141361256,0.007853403141361256,0.02356020942408377,0.0549738219895288,0.041884816753926704,0.010471204188481676,0.15968586387434555,0.06806282722513089,0.16753926701570682,0.07591623036649214,0.02617801047120419
0.00872093023255814,0.008391608391608392,0.018769551616266943,0.031111111111111114,0.028094820017559263,0.010624169986719788,0.10490111779879621,0.06280193236714975,0.1040650406504065,0.0777479892761394,0.026881720430107524
0.7913943355119823,0.7990984490984494,0.7808003906357461,0.7815550906555091,0.7884810391972742,0.7969446097478444,0.7121016365202413,0.7309417040358744,0.7507159904534606,0.8328754578754578,0.7965887350386177
0.21853964593326305,0.27995963239236094,0.5353926795201048,0.57646372887299,0.7557520118162331,0.291629696223329,0.5498676028029128,0.266992538689582,0.658134883299151,0.27771722697411066,0.8099436281108688
0.3424996901854526,0.41464924250569707,0.6352180736878017,0.6635227073441711,0.7717696901529171,0.42700385848302,0.6205565201183934,0.3911199212117164,0.7013835033538857,0.41654130399264305,0.8032106728364625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3930294630941384,3.089461188937629,2.848648452457648,3.6809690190818225,2.651026717478058,3.2295338761801275,3.719395861125822,4.077853168360998,3.5201336066383484,3.846110695587136,0.10952821729194984
