# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.302,0.302,0.3176,0.1968,0.2132,0.3028,0.9284,0.9476,0.8068,0.7424,0.8424
0.34098552385491027,0.34098552385491027,0.34180818866027946,0.32399027614904186,0.35216319352682174,0.34196356297328373,0.8921783494523128,0.9337844729028384,0.7590983245614652,0.7214905482880809,0.8169294187783027
0.3523341298180583,0.3523341298180583,0.3503074225486606,0.32920598394956024,0.3390999064661053,0.35413107501122987,0.9384827940595333,0.9330821703450866,0.8708029007915155,0.8438281133237447,0.754975757707026
0.28944149636446787,0.28944149636446787,0.2976779502129124,0.1950151933180695,0.21329336498922022,0.2907316312749189,0.9124618761831428,0.9333134684686959,0.7879987924855998,0.7320676373449116,0.7809473142757738
0.5074678430199627,0.5105633119649803,0.5030637581173835,0.49332424481258613,0.5037885864535939,0.5034558635245526,0.9901258043259433,0.9904863728824337,0.9811492997982425,0.9688482739689295,0.8300217014528917
6.302369451198542,3.0808841107367,2.495014834111296,1.2480010175132352,1.2716957513870801,10.758036914450793,0.16228622305016233,0.33870944084470267,0.43033440716041393,1.2986444250683549,36.28874106558616
0.01584786053882726,0.01584786053882726,0.014678899082568808,0.018821603927986905,0.016764459346186086,0.01579778830963665,0.5878378378378378,0.7105263157894737,0.2813008130081301,0.17153748411689962,0.3720136518771331
0.026954177897574125,0.026954177897574125,0.0215633423180593,0.06199460916442048,0.05390835579514825,0.026954177897574125,0.7035040431266847,0.7277628032345014,0.46630727762803237,0.3638814016172507,0.29380053908355797
0.01996007984031936,0.01996007984031936,0.017467248908296946,0.028876333961079723,0.025575447570332484,0.0199203187250996,0.6404907975460123,0.7190412782956058,0.3509127789046654,0.23316062176165803,0.32831325301204817
0.7823051346727111,0.7823051346727111,0.781751793623302,0.7704507512520868,0.7699829931972789,0.7823051346727111,0.9698475260975263,0.9551074656337815,0.9619744483159116,0.9631679389312977,0.8948744981810755
0.4935322418790794,0.4935322418790794,0.4935322418790794,0.5263280836477471,0.5298069964148452,0.494380252316131,0.9744816663773153,0.9854162074830891,0.9073033562434495,0.9143968880724557,0.9734372503671458
0.6052382757307714,0.6052382757307714,0.6050726027443933,0.6254109899669984,0.6277050603199342,0.6058755176635854,0.9721590737013668,0.9700251427614943,0.9338394148249252,0.9381489825364938,0.9325040872969517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3481317892704427,3.3481317892704427,3.0500408021958996,4.170911986447916,4.126551333813824,3.350940841328036,0.9241337024355891,0.07930202865654667,2.355895952490522,2.9945029916740014,1.6467622788699483
