# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2852,0.2852,0.3052,0.1876,0.2148,0.286,0.948,0.9524,0.8072,0.7276,0.8456
0.32310732437374207,0.32310732437374207,0.3281707149913267,0.32529875941596736,0.3375470692010436,0.3241208461354292,0.9200133030028413,0.9356916296255665,0.7614176695202567,0.7131937292163584,0.810001137174397
0.3233086947227532,0.3233086947227532,0.3279025489653582,0.31326311058311346,0.34864453971286274,0.3250538954208335,0.9516169693852001,0.9435857201833352,0.8770441928900503,0.8400618042982148,0.7911080829539857
0.2667567314286618,0.2667567314286618,0.2792316369948541,0.18648203910543795,0.21572657469911016,0.26806423014605946,0.9345542040008761,0.9393832777272267,0.7907439456604992,0.7210886456674269,0.7984013756031167
0.5060719929215508,0.5095799155201445,0.5030433970780462,0.5163979609206278,0.5210291764193402,0.5010485051343175,0.9912175241404646,0.9916948564384845,0.9814570239985263,0.9711468255456959,0.8482729471737868
6.394147088639984,3.1150892431401607,2.489312336082503,1.2442695564443056,1.2661706227085499,10.929020948843698,0.15541060772838436,0.2378980553866159,0.46913025695184196,1.3198264284558268,35.55191383582807
0.012678288431061807,0.012678288431061807,0.011009174311926606,0.020458265139116204,0.02347024308466052,0.014218009478672985,0.7186046511627907,0.7295285359801489,0.29329173166926675,0.18404907975460122,0.3793103448275862
0.020942408376963352,0.020942408376963352,0.015706806282722512,0.06544502617801047,0.07329842931937172,0.02356020942408377,0.8089005235602095,0.7696335078534031,0.49214659685863876,0.39267015706806285,0.31675392670157065
0.01579466929911155,0.01579466929911155,0.012944983818770227,0.03117206982543641,0.035555555555555556,0.017733990147783252,0.7610837438423647,0.7490445859872612,0.3675464320625611,0.2506265664160401,0.34522111269614836
0.7898062077034791,0.7898062077034791,0.7866250343903977,0.7783806343906511,0.7878401360544217,0.7919463896189419,0.968509513742072,0.9631960505719814,0.9627776539633012,0.9773590417762198,0.9380380415991386
0.4857798479516123,0.4857798479516123,0.4857798479516123,0.5176241565841563,0.5410090135572483,0.49044651461827893,0.9770521115921121,0.980802356902357,0.9156737663208253,0.9038604152710044,0.9546672719872722
0.6015618276610849,0.6015618276610849,0.6006367861427102,0.6217702622454785,0.6415003764304893,0.6057540481856735,0.9727620581909867,0.9719194757853851,0.9386351236070387,0.9391739449211417,0.9462796049289461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2470606782220526,3.2470606782220526,2.9489696911475094,4.069840875399525,4.025480222765434,3.249869730279646,0.6105442591014247,0.24034401673314054,2.3373737043722587,2.985205409051489,0.9046266966469165
