# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2776,0.292,0.3512,0.2648,0.36,0.2876,0.612,0.492,0.6256,0.4916,0.6956
0.3560769401682237,0.3460441747365232,0.35065354180148395,0.3235184813176045,0.30978464395391825,0.34164257545073334,0.6504109758064445,0.6320904571550566,0.6259042853249374,0.6196722064545606,0.6478754740905873
0.34298250199714847,0.34152035530253305,0.3490105623038459,0.3188132358578261,0.30705298920265917,0.33960332106845786,0.7436625769016837,0.6600553980943712,0.7332162303629922,0.6672031650962836,0.6971298256943398
0.23465655243249903,0.25492862259159416,0.3170416878118477,0.25962021195455337,0.2966532779857588,0.2522895459146282,0.6214430827065541,0.5198394461210172,0.6203128620540121,0.5093973205362118,0.6628878085111066
0.5189900461869152,0.5157387430266426,0.5284006293724198,0.49321946700682545,0.4788482932205078,0.5153157541290225,0.9114842767691902,0.90511109777742,0.8896594610796579,0.8561243700103962,0.7546596955310468
6.129867246047893,4.007165231880504,2.1845109722099574,1.873889471869628,1.193415850972387,10.70953294765219,0.7068673413818718,1.5060816786076663,0.8593069150771818,30.259690720800485,70.09069023073877
0.013071895424836602,0.015015015015015015,0.022530329289428077,0.024793388429752067,0.013210039630118891,0.013477088948787063,0.17246835443037975,0.16472868217054262,0.1297709923664122,0.12315270935960591,0.16744186046511628
0.011019283746556474,0.013774104683195593,0.03581267217630854,0.06611570247933884,0.027548209366391185,0.013774104683195593,0.3002754820936639,0.23415977961432508,0.2809917355371901,0.2066115702479339,0.19834710743801653
0.01195814648729447,0.014367816091954023,0.027659574468085108,0.03606311044327573,0.017857142857142856,0.013623978201634877,0.2190954773869347,0.19340159271899884,0.17754569190600522,0.154320987654321,0.18158890290037832
0.7431372549019606,0.7584942084942083,0.7498418200324616,0.7348849372384938,0.7437833804818795,0.7666089077140289,0.9161690399632523,0.9463470319634703,0.8729964157706094,0.9501105583195135,0.8882837279134231
0.2112033805217486,0.27275853140796624,0.5364892283149697,0.5629603203521765,0.7549422437940375,0.281441952962107,0.7182570840505461,0.5439970162831871,0.8312892100435111,0.5708193373706237,0.8458275407480715
0.3289246933454998,0.40123193546123986,0.6254720507669087,0.6375352643469806,0.7493212701010431,0.4117279346652927,0.8052305252260377,0.6908605598314501,0.8516324844200932,0.7131709105930686,0.8665359076381197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.410063198833252,3.106494924676743,2.865682188196762,3.698002754820936,2.668060453217172,3.2465676119192413,3.1260286989573522,3.4791466461656735,3.14131600529935,3.6131444313262495,1.3310846306617976
