# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2784,0.2936,0.3508,0.2668,0.378,0.2876,0.612,0.492,0.6256,0.4916,0.6956
0.35711548743362886,0.34882241920185614,0.3502324686187839,0.3237860818058419,0.3147354098640021,0.34164257545073334,0.6504109758064445,0.6320904571550566,0.6259042853249374,0.6196722064545606,0.6478754740905873
0.34342138722866045,0.3437957878251378,0.3488500872978281,0.3183358840478107,0.31171615799311936,0.33960332106845786,0.7436625769016837,0.6600553980943712,0.7332162303629922,0.6672031650962836,0.6971298256943398
0.2354460198046585,0.257570459907326,0.31700177936418533,0.2607219460280131,0.30423590124297356,0.2522895459146282,0.6214430827065541,0.5198394461210172,0.6203128620540121,0.5093973205362118,0.6628878085111066
0.5189995765418236,0.515808481636727,0.5284115218313253,0.4935522465803895,0.47893067694971714,0.5153157541290225,0.9114842767691902,0.90511109777742,0.8896594610796579,0.8561243700103962,0.7546596955310468
6.128969822211016,3.976775737059472,2.1817768304566862,1.8549691179480732,1.1889407471330882,10.70953294765219,0.7068673413818718,1.5060816786076663,0.8593095585331663,30.259690720800485,70.09069023073877
0.013071895424836602,0.015015015015015015,0.02249134948096886,0.02653927813163482,0.009859154929577466,0.013477088948787063,0.17246835443037975,0.16472868217054262,0.1297709923664122,0.12315270935960591,0.16744186046511628
0.011019283746556474,0.013774104683195593,0.03581267217630854,0.06887052341597796,0.01928374655647383,0.013774104683195593,0.3002754820936639,0.23415977961432508,0.2809917355371901,0.2066115702479339,0.19834710743801653
0.01195814648729447,0.014367816091954023,0.027630180658873543,0.03831417624521073,0.0130475302889096,0.013623978201634877,0.2190954773869347,0.19340159271899884,0.17754569190600522,0.154320987654321,0.18158890290037832
0.7431372549019606,0.7584942084942083,0.7494095677486684,0.7344623655913979,0.7431891278465623,0.7666089077140289,0.9161690399632523,0.9463470319634703,0.8729964157706094,0.9501105583195135,0.8882837279134231
0.2116887354639281,0.2737798870254221,0.5367424569804546,0.5554247666692363,0.7692892052510273,0.281441952962107,0.7182570840505461,0.5439970162831871,0.8312892100435111,0.5708193373706237,0.8458275407480715
0.3295129947312144,0.4023358904622097,0.6254936040905377,0.6325182689759705,0.756013968598645,0.4117279346652927,0.8052305252260377,0.6908605598314501,0.8516324844200932,0.7131709105930686,0.8665359076381197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.403527251120834,3.1004889186707367,2.8645037986025716,3.678203576003228,2.4648546928956656,3.2465676119192413,3.1260286989573522,3.4791466461656735,3.14131600529935,3.6131444313262495,1.3310846306617976
