# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.2572,0.3352,0.2704,0.394,0.256,0.3724,0.1988,0.4352,0.248,0.4956
0.32601098037637394,0.31782731933254527,0.3399807758338907,0.3385425642742352,0.33797348046413206,0.31980313808835575,0.4702774065030202,0.1858459298791294,0.468786937117814,0.4916368140495322,0.39113720789774714
0.3254489542394697,0.32031873641657477,0.3392192260271702,0.33692386386738155,0.33458887458554054,0.32328799345577414,0.46639114241869994,0.36152375688062827,0.48269501878195614,0.39908358594814114,0.3990366702720202
0.20337917213130355,0.2218583140214283,0.29915917016826016,0.26412250333599996,0.32157482563062856,0.22412477037220968,0.3633210633129183,0.22619652296834983,0.4092903975337501,0.23984948826154384,0.3920887124656563
0.516690799413725,0.514942777828854,0.5168035555413836,0.5142874141461461,0.49934358817107405,0.5143742653575931,0.7468583721537432,0.6612185352258568,0.7088970329159774,0.6660450033565323,0.5492840808908288
6.485913282643581,4.197633008466453,2.2619567597232875,1.8729705653951372,1.1701246950853001,11.313129558131008,1.0203773094954585,70.76765968621436,1.0467378578897,75.29313449911038,116.14239209061968
0.0196078431372549,0.021021021021021023,0.02079722703639515,0.024793388429752067,0.02509907529722589,0.0215633423180593,0.051,0.04987531172069826,0.053469852104664393,0.03009259259259259,0.0387409200968523
0.0169971671388102,0.019830028328611898,0.0339943342776204,0.0679886685552408,0.053824362606232294,0.0226628895184136,0.14447592067988668,0.056657223796033995,0.13314447592067988,0.036827195467422094,0.0453257790368272
0.018209408194233688,0.020408163265306124,0.02580645161290323,0.036336109008327025,0.03423423423423424,0.022099447513812157,0.0753880266075388,0.05305039787798409,0.0762987012987013,0.033121019108280254,0.041775456919060046
0.7793572984749454,0.7765694265694262,0.7901550163681882,0.7811715481171548,0.78809075947548,0.7877294313951994,0.6817118020728854,0.5125,0.763630089717046,0.7893518518518519,0.777885350810248
0.21860862419784033,0.2753919022885381,0.5209466016914621,0.5842665974312469,0.7896368668258031,0.2904112823218934,0.6165581123932607,0.1729633629243413,0.6590594380241953,0.23200727344380126,0.7619234288819895
0.3414429749702304,0.4065946642244849,0.6279125354076738,0.6685215934775286,0.788863055590243,0.424370421010192,0.6475000879229365,0.25863883700669515,0.7075016832187131,0.3586111219850339,0.7698216578358185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7977281564183745,3.494159882261865,3.253347145781884,4.0856677124060585,3.055725410802294,3.6342325695043636,4.0762379603399435,4.572237960339943,3.779291430192048,4.42640462700661,1.165458299322994
