# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2368,0.256,0.3168,0.2812,0.3976,0.2528,0.3164,0.2168,0.4392,0.2268,0.4872
0.3149969032356217,0.31972412764528274,0.32181986402331714,0.3511416800640949,0.340047895305946,0.3182464701099923,0.515400033275349,0.5610835243188185,0.5170021126592743,0.45019155111993653,0.3972062597036521
0.32323154342895705,0.3206990789394889,0.3211704840932847,0.34806391043307433,0.3419188657842011,0.3201307485108404,0.46796567353090673,0.3463439223893583,0.5521045942680944,0.36786847410795426,0.40895101898706904
0.19983492673864592,0.22281304453339032,0.2836265702959696,0.27495386090900176,0.3260602699430075,0.22215738180564884,0.3142600489731471,0.14415852899552983,0.4372784602025712,0.18699530921753146,0.39845717497510513
0.49700106508222713,0.5019601512328985,0.4879106853897856,0.519373150005394,0.5258493980287542,0.50051378413311,0.7002641302166117,0.5480694660753188,0.7084199486803969,0.6395118589514315,0.5507628877623447
6.577566374713811,4.238113121843034,2.3321072423070768,1.8607746213029819,1.1554485002388344,11.341685718625728,1.110531437524661,146.42815554610942,1.0224491681545456,95.98526351511146,118.07656356873466
0.00980392156862745,0.021021021021021023,0.01559792027729636,0.02066115702479339,0.02906208718626156,0.018867924528301886,0.05496828752642706,0.058823529411764705,0.08972691807542263,0.029411764705882353,0.04395604395604396
0.008152173913043478,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.059782608695652176,0.019021739130434784,0.07065217391304347,0.005434782608695652,0.1875,0.016304347826086956,0.05434782608695652
0.00890207715133531,0.019971469329529246,0.019047619047619046,0.02994011976047904,0.03911111111111111,0.018944519621109608,0.06183115338882282,0.009950248756218905,0.1213720316622691,0.02097902097902098,0.04860267314702309
0.7834967320261437,0.7794658294658293,0.784727380264642,0.7960251046025104,0.7754665639044906,0.7857918810749002,0.8866525423728814,0.9117647058823529,0.8044560943643511,0.8758169934640524,0.8010723578596385
0.20571244645769868,0.25718577898098827,0.5384717473796113,0.5774435215085573,0.753430383786512,0.2670368356897797,0.3178442883644624,0.021471889268550332,0.5903169477552971,0.10525844444089562,0.7665890894477411
0.325866425509198,0.386759688417569,0.6386847071461061,0.6693411569398603,0.7642896687556863,0.3986125645922361,0.4679421965511236,0.041955728923194685,0.6809481569942387,0.18793077634027935,0.7834514658099732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.586903239556692,3.283334965400183,3.042522228920202,3.8748427955443763,2.844900493940612,3.4234076526426813,3.989320020222447,4.302589514066496,3.6696055012155817,4.287883631713555,1.398775680840898
