# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24430248177304292,0.266204906860855,0.3295827786424961,0.2647566398320462,0.4161768240359571,0.2622101129778374,0.7255061666468207,0.7297445718037551,0.6754531400994945,0.5806477883855051,0.7181360885103026
0.3304782097349937,0.33158437796100737,0.33336061002118583,0.325677309896178,0.3498995552063666,0.33276530186345515,0.6934473484533085,0.6994608202769941,0.6559052303228385,0.616495166617439,0.6452949220945728
0.3290401650318877,0.3271898693799313,0.3278948645753559,0.32345939377133703,0.35762924514788913,0.3242907047785169,0.796486979534891,0.7933134940873326,0.7568102311731251,0.7036561375222348,0.6458108648865734
0.2094619411158505,0.23395584176726683,0.29419940769116437,0.2592758752421074,0.34316845142439306,0.2333418482304923,0.7075471283595143,0.7103594722408598,0.6573463286355898,0.5775474214382303,0.6442486353297361
0.48856029900003684,0.48823513712585936,0.4981536797539812,0.48743440154618867,0.5135176674879984,0.4882631203687261,0.9438347988881854,0.9471675540057406,0.9208539613740119,0.8925919587310386,0.7374054770229068
6.544846333927092,4.178789420085706,2.3041098353139713,1.8948654375455163,1.1580582831297905,11.16441638226621,0.5409976730972036,0.5866852728315514,0.7439738732690588,12.054672958154894,64.90156408491697
0.03067377270567364,0.030066489465982258,0.024823656028628426,0.018524515342805845,0.024566059248535124,0.027395524714169523,0.2739288597360986,0.3208133326935023,0.20435743439746024,0.15493107825114988,0.1556283851015507
0.024163253874189817,0.025894644818141733,0.03733032485995933,0.04544565975683617,0.04496154783574293,0.026585983672502374,0.4335076969979646,0.4431708440264363,0.3927329510656247,0.281189957150913,0.1399577458425024
0.0270193771248102,0.027808121086561628,0.029805721897881707,0.026315862850471952,0.031766882905378,0.02697310461905433,0.33567438864121507,0.3721302396009321,0.2687978244463041,0.1997497437699122,0.14730212391886427
0.7589232280998414,0.7437947377034188,0.7602757564242475,0.7896033837413963,0.7863420840719393,0.7323681701147892,0.9242668003480268,0.9645427540361421,0.8509872463530468,0.9429783388151827,0.8709951542808453
0.21712897989610233,0.27483753016572354,0.5427466658236405,0.563122732525728,0.7678539123730688,0.28392030354666475,0.8209580549256553,0.7967179958307333,0.8265838223179842,0.7118616419954483,0.9020695107437269
0.3374064167232039,0.40103448065707725,0.6332691520260021,0.6573133360923867,0.7769484439268224,0.4088938218934918,0.8695120665404708,0.872604181902441,0.8385662580714687,0.8111835312267468,0.8861539204050007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.296876326288091,2.9938379938379938,2.7578528737698287,3.571552651170485,2.3582037680629226,3.1399166870864983,2.409613375130616,2.1568694463431304,2.819161970105366,3.133477633477633,0.4730983302411875
