# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2456,0.266,0.328,0.2644,0.4052,0.262,0.7256,0.7296,0.6756,0.5784,0.7304
0.32888552966296686,0.3322821366982877,0.331677371346955,0.32647340715585976,0.35129295395059784,0.3329252060689261,0.6935725189523723,0.7001096786102067,0.6553062025279878,0.6148598003655446,0.65595052498031
0.32787589900895575,0.32814075423787337,0.32649349131555644,0.3241767037185725,0.36006952007068876,0.32463849284979424,0.796702995090186,0.7934153752128391,0.7566250360792521,0.702415393679345,0.6492449349283335
0.21019473708205502,0.23422463960358045,0.2928215687442401,0.25966449872336433,0.34135126666766596,0.23293659289270105,0.7078277346471196,0.7108082913021748,0.6571263081335802,0.5755063654248377,0.6517013699029574
0.4886957088912177,0.48907587835269395,0.49743706223866,0.48803584372939296,0.5143111892670887,0.48918170981609194,0.9440288800419255,0.9472579921450044,0.9207321967911033,0.8923159078893809,0.745044988641911
6.50927298749988,4.207605880631489,2.30968568598058,1.9100238741691278,1.161868430925488,11.172658929687858,0.540782350951406,0.5788261157395751,0.7435481831982282,12.138795757209078,62.077694107119484
0.032679738562091505,0.03003003003003003,0.024263431542461005,0.01756198347107438,0.021136063408190225,0.026954177897574125,0.27586206896551724,0.32142857142857145,0.20350404312668463,0.15384615384615385,0.1661721068249258
0.025974025974025976,0.025974025974025976,0.03636363636363636,0.04415584415584416,0.04155844155844156,0.025974025974025976,0.43636363636363634,0.44415584415584414,0.3922077922077922,0.2805194805194805,0.14545454545454545
0.028943560057887122,0.027855153203342625,0.029106029106029104,0.025129342202512936,0.028021015761821363,0.026455026455026454,0.33802816901408445,0.3729552889858233,0.26796805678793256,0.19871205151793928,0.15512465373961218
0.7584967320261438,0.7476261976261976,0.7617032543808974,0.787273361227336,0.7894581165386075,0.7343473238351944,0.9243390601710207,0.9649122807017543,0.8504748982360922,0.9427825261158596,0.8619063052328702
0.21581657260791118,0.27496268998700696,0.5422532322891285,0.5711735451603444,0.7593794656786785,0.2806973591827692,0.8223990464958506,0.7968162828456945,0.8283175091767031,0.7123758041659849,0.9051961250027485
0.3360236676674896,0.4020566092476722,0.6335120166286824,0.6620350263644224,0.7741267252238979,0.4061483360724623,0.8703944327110221,0.8728448101366388,0.8392499825632231,0.8115422529771635,0.8830209661453549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.303412274000509,2.999843999844,2.759031263364019,3.5913518299881932,2.561409528384429,3.1399166870864983,2.409613375130616,2.1568694463431304,2.819161970105366,3.133477633477633,0.6312767351343025
