# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2483515390994454,0.2689449011527688,0.3410946340256751,0.2758829394942863,0.39125989744818307,0.26621144500107735,0.6364487626778107,0.5973831414981647,0.6401195951133489,0.556082844214609,0.6543197877801593
0.31774508342242463,0.32844063494570896,0.3422847903393219,0.340528272245757,0.32036563379575084,0.327177032478699,0.6401009967258077,0.6469625890069678,0.6273919777743062,0.6263364012059955,0.5680873747418701
0.33367140394450673,0.3330689507323828,0.347651881270776,0.3353213937042704,0.31660227531450114,0.33283723675409344,0.7321784352145184,0.7148027398084715,0.7257128862339945,0.701563261588641,0.5717076932478019
0.21438675733382187,0.23612618087653328,0.3075810840391933,0.2692659659094499,0.30870085912882994,0.2364936016879691,0.6300229772890509,0.6070358531931592,0.6227165661362899,0.5713901602326765,0.5687050919149634
0.5156486563755842,0.5208604855896433,0.5202605052104932,0.4954650475726361,0.5005134941431227,0.5162334063740972,0.9025436353798946,0.9032424483473619,0.9002374240047847,0.8821008353862214,0.6829009840557958
6.392114778617053,4.101317560007825,2.2390600825685976,1.8907004116658268,1.1668349678944583,11.088829103366105,0.7175919101057125,0.8479617436112001,0.8147031837593299,13.846817776442395,79.59581036004234
0.013593958661336255,0.018285815132616113,0.010808254847635595,0.01956308269300207,0.019276371397841566,0.016023191851359586,0.25050381505794017,0.25621223184815084,0.21560819594891512,0.20377723104220472,0.13801142130021496
0.011345464524931013,0.0163926086641495,0.016795316325454036,0.04967881355002799,0.0370755436184255,0.015916391599164498,0.4415246841299792,0.37055386120321926,0.4286632932261648,0.3459127539903701,0.1295725050164415
0.01236072728077502,0.017276071701608272,0.013147859159909141,0.028067919351526766,0.025359221936275,0.01596155836962938,0.31957794105932147,0.30291613875237156,0.28686695876532303,0.2564307193558461,0.13361905072024916
0.7923076126399945,0.7898068922044995,0.8040604580932144,0.7680539454948507,0.7644428195768542,0.7862806559492358,0.7891370357502064,0.9008551783279234,0.781877507165957,0.8717999564518786,0.7939410605088341
0.22698579348925713,0.28418454588011377,0.5388276179068009,0.5594122185538253,0.7567521169417204,0.295302081585762,0.7862637486805782,0.693778432668614,0.8296549922848757,0.6991484651688896,0.8922584443903596
0.35260503206994753,0.4176864080240341,0.6449966487566587,0.6472805849348494,0.760542284550866,0.42909621968163925,0.7876362448150995,0.7838190241308084,0.8050063865325968,0.7759461023962055,0.8400630470944506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47571100512277,3.172672672672673,2.936687552604508,3.7503873300051644,2.537038446897602,3.3187513659211776,2.942821075286619,2.9395925776522795,3.0352893654524093,3.310896884145292,0.1294103902173065
