# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2417236497824501,0.2739938939874195,0.3130468551988947,0.2622182733726542,0.4062953526444316,0.26937991983163034,0.5023790462818056,0.3098212851604879,0.5358944572601462,0.33575966838287274,0.5331765504541898
0.3398479052717604,0.3526232688754443,0.3195716357099325,0.32703664624829476,0.3353850524254598,0.35183532400285605,0.5539784268024949,0.6277969960564915,0.5448877031675043,0.5455500408698231,0.49187896542770054
0.33277398136416286,0.3440528706767841,0.31381427183384203,0.32630815507381306,0.3354063218380577,0.3452992406844483,0.6308409308877365,0.5197713104259545,0.6343074762936016,0.5417011952385594,0.5402200596258641
0.20779999200473642,0.24199735417842982,0.27885224842290607,0.25709978163843117,0.325004879100301,0.2397443945813693,0.5013041551317373,0.3583237039424222,0.522716318764902,0.3515293693019427,0.4952078090862691
0.5152502542802847,0.521785061295779,0.5056774193949485,0.5004396675879833,0.5100765267468759,0.5244998564930106,0.8576088229946994,0.8275823583703813,0.8085964594610651,0.7437458816778479,0.6235383409600428
6.502516219948564,4.109404593488915,2.287162444970783,1.8891221487857672,1.1534897224131375,11.139025380602872,0.8498897243054867,15.72737710652714,0.9584031144947638,58.33318069577409,107.49007159842405
0.01701092773614836,0.015334331049608652,0.015900712999446592,0.019545267781978216,0.018671157351192572,0.012427395807147856,0.10288194411350675,0.10421830421053196,0.10252451462773685,0.07103058995978528,0.06264326953930006
0.013814244129023512,0.01364927401211429,0.024363298441292005,0.04852152390270612,0.034823665883669516,0.01214650228281801,0.22288961503466634,0.09314812188080192,0.22599934311030875,0.1077671421930281,0.08253109349805796
0.01524060955241749,0.014433750634607032,0.019235906609434913,0.02785650916482082,0.024302404582293033,0.012280044313557897,0.14076470337567798,0.09835368816632417,0.14103396115185823,0.08560000045566929,0.07120665081831767
0.7881248290764646,0.7963743847091707,0.7931759230072877,0.7839127734985092,0.796555618069168,0.8133889275506035,0.8272737651605471,0.8884331424858333,0.82221777323756,0.9339902298127786,0.8778370640283533
0.20904827629070705,0.26837093968187725,0.5340513066195437,0.543502898831563,0.7811957638735666,0.27254025402979265,0.6991094520380824,0.27310071101671396,0.756217956923207,0.4324807627100939,0.7573539623048096
0.33025451734169076,0.401017146439781,0.6381405079434722,0.6418699913535834,0.7887504894256651,0.4077443988129428,0.7577586968579709,0.4176753012154124,0.7877590279902215,0.5910855165128118,0.8130827271561917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4755680049797695,3.1725296725296723,2.9365445524615073,3.7502443298621637,2.536895446754601,3.318608365778177,3.490682384064737,4.028803105726182,3.3070945258445255,4.020502645502646,2.022144818738005
