# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2416,0.2732,0.3148,0.2596,0.3916,0.2704,0.5036,0.3092,0.5372,0.336,0.5156
0.33894180184070305,0.351971785920562,0.32188566170871474,0.325669479463698,0.33554252000120216,0.3506686858830337,0.554737908496732,0.6272212998831703,0.5466972050757121,0.5458329677881593,0.4792580485968965
0.33206716235839695,0.34451455042320017,0.3166005500134795,0.32438342708969553,0.33707900139594665,0.3451098916409178,0.6309331266153091,0.5194792738815942,0.6353967578984753,0.5425943146658857,0.5291032694181648
0.20783380746316257,0.24093031139227597,0.28098234609531264,0.25486869825118025,0.3221460901018843,0.24088616230843854,0.5024676571568363,0.3581082611229906,0.5246012514562176,0.3520092579650565,0.48148080832338813
0.5153714517919793,0.522545487007122,0.508503066173108,0.5021933500510569,0.5107160483320416,0.524158710699167,0.8583022205074976,0.8277554197776535,0.8095332247803892,0.7443276119775286,0.6107399858798953
6.4846487836812505,4.144769971288201,2.28059761033877,1.9012597882855355,1.1590796436127146,11.10133276412129,0.8486161392396978,15.699812660309096,0.9561080918015136,58.17096294780185,111.53722190463156
0.016339869281045753,0.015015015015015015,0.01559792027729636,0.01962809917355372,0.022457067371202115,0.013477088948787063,0.10416666666666667,0.10355029585798817,0.10336538461538461,0.07118055555555555,0.04844961240310078
0.013227513227513227,0.013227513227513227,0.023809523809523808,0.05026455026455026,0.04497354497354497,0.013227513227513227,0.22486772486772486,0.09259259259259259,0.2275132275132275,0.10846560846560846,0.06613756613756613
0.014619883040935672,0.014064697609001406,0.018848167539267015,0.02823179791976226,0.02995594713656388,0.013351134846461951,0.14237855946398661,0.09776536312849161,0.1421487603305785,0.0859538784067086,0.05592841163310962
0.7851851851851852,0.8037895037895041,0.7940139198371438,0.7864888423988841,0.7945525711214659,0.8137787190347838,0.825923645320197,0.8875739644970414,0.8207441913963651,0.9346064814814815,0.8834525358660308
0.20789162282576618,0.26576738590741156,0.5339545159244649,0.5555304910004397,0.7675921372564595,0.27828773188364003,0.6996268872042525,0.2711414562488733,0.7566691435566114,0.43286239915971386,0.7527545365819022
0.3287427942131497,0.3994570785336843,0.6385201738033445,0.6511359738425057,0.7808397044893891,0.4147451536212069,0.7575473597555153,0.4153877525982897,0.7874052927306646,0.5916858651358846,0.8128835468642708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4821039526921878,3.1785356785356784,2.9377229420556974,3.770043508679872,2.7401012070761075,3.318608365778177,3.490682384064737,4.028803105726182,3.3070945258445255,4.020502645502646,2.1519625938230584
