0.0895761002246,0.625,0.90483128394,0.375,0.00559261583505,0.0
0.00371114885916,0.125,0.989266826666,0.875,0.00702202447443,0.0
0.00707662372552,0.125,0.186993948438,0.375,0.805929427837,0.5
0.700714096094,0.625,0.269881793997,0.25,0.0294041099092,0.125
0.297758330029,0.5,0.663244012483,0.375,0.0389976574876,0.125
0.0765852989155,0.125,0.564271064286,0.375,0.359143636799,0.5
0.0158946135631,0.25,0.974181996145,0.625,0.00992339029211,0.125
0.00212510780034,0.375,0.995050523514,0.625,0.00282436868548,0.0
0.0,0.0,0.913851808258,0.625,0.0861481917417,0.375
0.00104530401239,0.25,0.998004741324,0.75,0.00094995466399,0.0
1.65231182869e-05,0.25,0.999457165591,0.75,0.000526311290862,0.0
4.57638340044e-06,0.25,0.999459818008,0.75,0.000535605609032,0.0
1.26798424535e-05,0.125,0.99691856287,0.875,0.00306875728772,0.0
0.00207828727673,0.125,0.193907842041,0.25,0.804013870682,0.625
0.0977239277511,0.125,0.690815234028,0.5,0.211460838221,0.375
0.0592302958065,0.5,0.935119703475,0.5,0.00565000071825,0.0
0.00968531073753,0.5,0.98711821602,0.5,0.00319647324263,0.0
0.00169762528819,0.5,0.995768817948,0.5,0.00253355676379,0.0
5.33976603977e-06,0.0,0.99963745341,1.0,0.000357206823863,0.0
1.00218176963e-06,0.0,0.999314086279,0.875,0.000684911539444,0.125
1.76149126342e-06,0.125,0.99968168689,0.875,0.000316551618783,0.0
4.1663695934e-07,0.0,0.99935042748,0.875,0.000649155882976,0.125
1.66900017992e-06,0.125,0.999681628478,0.875,0.000316702521474,0.0
8.23829764272e-07,0.125,0.999679982464,0.875,0.000319193706487,0.0
2.65313030666e-06,0.0,0.995686225438,0.75,0.00431112143197,0.25
2.73105859412e-05,0.125,0.998330521788,0.75,0.00164216762625,0.125
2.71668883231e-06,0.0,0.999580639644,1.0,0.000416643667247,0.0
0.000135187175268,0.0,0.828084837147,0.5,0.171779975678,0.5
0.0189768960295,0.375,0.970678418615,0.5,0.0103446853552,0.125
0.00349026332229,0.5,0.994301049696,0.5,0.00220868698141,0.0
0.000258558090699,0.375,0.998229982558,0.625,0.00151145935172,0.0
6.07027958065e-05,0.375,0.998842478003,0.625,0.00109681920128,0.0
3.8447998286e-05,0.375,0.99890090655,0.625,0.00106064545191,0.0
3.29291681031e-06,0.125,0.999621535832,0.875,0.000375171251177,0.0
6.76901855622e-07,0.0,0.999557427648,1.0,0.000441895450391,0.0
0.0,0.0,0.994856186934,0.875,0.00514381306575,0.125
1.52781301346e-05,0.125,0.999602597343,0.875,0.00038212452663,0.0
3.39768415753e-05,0.125,0.986635820545,0.625,0.0133302026136,0.25
0.000129987191153,0.25,0.99918865574,0.75,0.000681357068635,0.0
6.98064752483e-06,0.25,0.99941232641,0.75,0.000580692942268,0.0
5.67653489301e-05,0.25,0.992461420825,0.625,0.00748181382588,0.125
0.00409667544629,0.375,0.950371849719,0.5,0.0455314748349,0.125
0.0249970928894,0.25,0.0146608665239,0.125,0.960342040587,0.625
0.926953548589,0.75,0.0593029138169,0.25,0.0137435375943,0.0
0.819258344255,0.75,0.166846372142,0.125,0.0138952836028,0.125
0.0434956735521,0.375,0.951005029491,0.625,0.00549929695644,0.0
0.00154933995077,0.375,0.997257012127,0.625,0.00119364792223,0.0
6.56821576145e-05,0.25,0.998287687317,0.75,0.00164663052532,0.0
0.0,0.0,0.994759665324,0.875,0.00524033467602,0.125
1.46821222826e-05,0.125,0.999630385309,0.875,0.000354932568842,0.0
9.1461827141e-07,0.125,0.999687719438,0.875,0.000311365943428,0.0
5.54230731148e-06,0.125,0.997614739913,0.75,0.00237971777974,0.125
0.000126870751751,0.0,0.965881373394,0.625,0.0339917558541,0.375
0.00118100435923,0.125,0.993638872985,0.875,0.00518012265586,0.0
0.00433696534181,0.125,0.0944499734428,0.25,0.901213061215,0.625
0.553599489129,0.625,0.431209642415,0.375,0.0151908684556,0.0
0.230996234262,0.5,0.735001395811,0.375,0.0340023699267,0.125
0.0,0.0,0.998791658991,1.0,0.00120834100873,0.0
7.19410436001e-07,0.0,0.999846265074,1.0,0.000153015515588,0.0
9.15325761929e-08,0.0,0.999847245879,1.0,0.000152662588568,0.0
9.14331397311e-08,0.0,0.999846453236,1.0,0.000153455330389,0.0
6.05315136758e-07,0.0,0.999012522249,1.0,0.000986872435533,0.0
0.000502369774801,0.0,0.00878221926626,0.125,0.990715410959,0.875
0.0102637930273,0.125,0.979655750044,0.75,0.0100804569292,0.125
0.000176963144804,0.25,0.999221446854,0.75,0.000601590001282,0.0
6.02719830395e-06,0.25,0.99947557549,0.75,0.000518397311991,0.0
2.94645557947e-06,0.125,0.99923784003,0.875,0.000759213514072,0.0
0.0,0.0,0.956649846562,0.875,0.0433501534383,0.125
0.0294121683402,0.125,0.0329409457906,0.125,0.937646885869,0.75
0.0162542892417,0.25,0.979976326934,0.75,0.00376938382389,0.0
0.000113584415885,0.125,0.998335137444,0.75,0.00155127813988,0.125
0.000199821261498,0.125,0.980754186963,0.625,0.0190459917753,0.25
0.000481530159439,0.25,0.996218904831,0.625,0.00329956500919,0.125
0.000116879381545,0.375,0.99887549325,0.625,0.00100762736825,0.0
2.18402033981e-05,0.25,0.997489085889,0.625,0.00248907390727,0.125
7.97242504407e-06,0.125,0.999561904453,0.875,0.000430123121826,0.0
2.14823794206e-06,0.125,0.999388751918,0.875,0.000609099844468,0.0
0.0,0.0,0.995152936858,0.875,0.00484706314248,0.125
5.85098487159e-05,0.125,0.998339496356,0.75,0.00160199379484,0.125
4.99952079453e-06,0.125,0.999607493407,0.875,0.00038750707237,0.0
2.02896961624e-06,0.125,0.999345923909,0.875,0.000652047121354,0.0
0.000248463887601,0.125,0.896558890517,0.5,0.103192645595,0.375
0.00314046188953,0.125,0.991241268279,0.75,0.00561826983162,0.125
0.000212773148883,0.25,0.998202509044,0.75,0.00158471780758,0.0
0.0,0.0,0.994881650255,0.875,0.00511834974454,0.125
1.29389641769e-05,0.125,0.999664292053,0.875,0.000322768983175,0.0
7.62722807462e-07,0.125,0.999700847469,0.875,0.00029838980824,0.0
6.79505358018e-07,0.125,0.999700955188,0.875,0.000298365306156,0.0
6.79260058554e-07,0.125,0.999700955231,0.875,0.000298365508606,0.0
6.79476043642e-07,0.125,0.9997008619,0.875,0.000298458624376,0.0
7.52329365434e-07,0.125,0.999669520822,0.875,0.000329726848943,0.0
2.47197385078e-05,0.125,0.988388357471,0.625,0.0115869227902,0.25
0.00044608376276,0.375,0.998180689589,0.625,0.00137322664782,0.0
3.1719570649e-05,0.25,0.997571355484,0.625,0.00239692494544,0.125
2.83038189191e-05,0.25,0.999149503862,0.75,0.000822192319376,0.0
2.02062428244e-06,0.125,0.999678289825,0.875,0.000319689550294,0.0
7.88264690962e-07,0.125,0.999677799499,0.875,0.000321412235875,0.0
1.86014871187e-05,0.125,0.99179486335,0.75,0.00818653516291,0.125
0.00576505969207,0.25,0.745698002879,0.375,0.248536937428,0.375
0.0,0.0,0.994947953443,0.875,0.00505204655692,0.125
9.82439120541e-05,0.0,0.99451056954,0.75,0.00539118654831,0.25
1.79879060121e-05,0.125,0.999547319301,0.875,0.000434692792633,0.0
6.4623276891e-06,0.0,0.99273735278,0.875,0.00725618489216,0.125
0.0049449287873,0.125,0.00177866671168,0.125,0.993276404501,0.75
0.936465053637,0.75,0.0395602557171,0.125,0.0239746906459,0.125
0.636431663811,0.625,0.34552570988,0.375,0.0180426263094,0.0
0.0,0.0,0.0174849572812,0.375,0.982515042719,0.625
0.886461094748,0.5,0.00512029062727,0.0,0.108418614625,0.5
0.271643789818,0.375,0.145012432423,0.125,0.583343777759,0.5
0.285282281541,0.5,0.677207491925,0.375,0.0375102265342,0.125
0.049528974367,0.25,0.905739080408,0.5,0.0447319452249,0.25
0.00374934140089,0.375,0.994536858461,0.625,0.00171380013848,0.0
0.000162490644076,0.375,0.99881446643,0.625,0.00102304292603,0.0
1.35028627648e-06,0.0,0.999689515463,1.0,0.000309134250904,0.0
2.04022647304e-07,0.0,0.999833489427,1.0,0.000166306550003,0.0
4.83177505925e-07,0.0,0.999280212445,0.875,0.00071930437727,0.125
1.1119812664e-06,0.0,0.999619784051,1.0,0.000379103967368,0.0
0.0,0.0,0.964442336119,0.75,0.0355576638807,0.25
0.0124321572389,0.125,0.898112466027,0.5,0.089455376734,0.375
0.000277097203761,0.0,0.998817906207,1.0,0.000904996589202,0.0
0.0,0.0,0.509701182147,0.5,0.490298817853,0.5
0.277739783972,0.5,0.696529112055,0.375,0.0257311039736,0.125
0.0512885735109,0.5,0.943431463848,0.5,0.00527996264083,0.0
0.0041885194548,0.0,0.96841925921,0.75,0.0273922213356,0.25
0.00884768203934,0.25,0.963816315969,0.5,0.0273360019916,0.25
0.00756650579127,0.375,0.974407106309,0.5,0.0180263878993,0.125
0.0155811749037,0.5,0.95858938437,0.375,0.0258294407258,0.125
0.0,0.0,0.713904329966,0.5,0.286095670034,0.5
0.0123483573792,0.375,0.985426213578,0.625,0.00222542904241,0.0
4.08159663583e-05,0.125,0.99956551257,0.875,0.000393671463645,0.0
8.69871787851e-07,0.125,0.999740103487,0.875,0.000259026640717,0.0
3.68565204488e-06,0.125,0.998130815277,0.75,0.00186549907073,0.125
4.80071892456e-06,0.125,0.99965671655,0.875,0.000338482731166,0.0
2.35221183457e-05,0.125,0.989416916551,0.625,0.0105595613311,0.25
1.34371078395e-05,0.0,0.999635520183,1.0,0.000351042709623,0.0
4.76800994746e-05,0.0,0.955737382848,0.625,0.0442149370525,0.375
0.0018682079301,0.375,0.99663579848,0.625,0.00149599358946,0.0
3.22234791934e-05,0.25,0.999325452182,0.75,0.00064232433916,0.0
3.990097151e-05,0.25,0.995790862407,0.625,0.00416923662157,0.125
0.000154124741462,0.375,0.998612147464,0.625,0.00123372779407,0.0
0.000102101014838,0.375,0.997375127969,0.625,0.00252277101635,0.0
0.0,0.0,0.715363571395,0.625,0.284636428605,0.375
0.0934331788534,0.0,0.0507745587704,0.25,0.855792262376,0.75
0.0659655131206,0.125,0.869596188659,0.625,0.0644382982205,0.25
0.0263094993049,0.375,0.963104908617,0.5,0.0105855920783,0.125
0.00429967570291,0.5,0.993265654717,0.5,0.00243466958054,0.0
0.000768109276523,0.5,0.996945582441,0.5,0.00228630828226,0.0
0.000345042897577,0.5,0.99740386907,0.5,0.00225108803241,0.0
0.00027446610837,0.5,0.99763563384,0.5,0.00208990005169,0.0
9.15445749723e-05,0.375,0.998476123886,0.625,0.00143233153886,0.0
0.000299426148702,0.375,0.991197126298,0.5,0.00850344755314,0.125
0.00163876699676,0.5,0.994518049571,0.5,0.00384318343217,0.0
0.00156880725033,0.125,0.834837226916,0.5,0.163593965834,0.375
0.0740347600733,0.5,0.910656839368,0.375,0.0153084005592,0.125
0.0109480473537,0.25,0.964483871816,0.5,0.0245680808298,0.25
4.4315960358e-05,0.0,0.999586800256,1.0,0.000368883783433,0.0
2.62937675469e-07,0.0,0.999842703911,1.0,0.000157033151061,0.0
1.00023355096e-07,0.0,0.999842956233,1.0,0.000156943744016,0.0
9.98623373894e-08,0.0,0.999842956289,1.0,0.000156943848975,0.0
9.99909252588e-08,0.0,0.999842759935,1.0,0.000157140073817,0.0
2.28795782779e-07,0.0,0.999646835848,1.0,0.000352935355855,0.0
0.0,0.0,0.99885276243,1.0,0.00114723756985,0.0
7.08477836008e-07,0.0,0.999846352272,1.0,0.00015293925023,0.0
9.88258795157e-08,0.0,0.999841159109,1.0,0.000158742065097,0.0
3.9601117634e-06,0.0,0.993047022152,0.75,0.0069490177362,0.25
1.82983205682e-05,0.125,0.999632882004,0.875,0.000348819675188,0.0
5.43567765555e-07,0.0,0.999263386112,0.875,0.000736070320338,0.125
3.07479119095e-06,0.125,0.999484426019,0.875,0.000512499189699,0.0
0.000104301375126,0.0,0.810348650614,0.5,0.189547048011,0.5
0.00859351714462,0.375,0.98926782463,0.625,0.0021386582256,0.0
0.000328570239485,0.375,0.998622399728,0.625,0.00104903003249,0.0
3.01507558883e-05,0.25,0.997158166285,0.625,0.00281168295898,0.125
9.4466956855e-05,0.375,0.998820581062,0.625,0.00108495198113,0.0
8.65054989405e-06,0.125,0.998085038909,0.75,0.00190631054133,0.125
1.77301177987e-05,0.25,0.999400143325,0.75,0.000582126557473,0.0
7.85695108046e-06,0.125,0.996747551818,0.75,0.00324459123114,0.125
0.0,0.0,0.994690514985,0.875,0.0053094850149,0.125
2.68734424649e-05,0.125,0.999320288986,0.875,0.000652837571549,0.0
0.000155798263088,0.0,0.750769124732,0.5,0.249075077005,0.5
0.00405989244145,0.25,0.99424488904,0.75,0.00169521851891,0.0
0.000246467475089,0.0,0.973491794961,0.625,0.0262617375635,0.375
9.1344464568e-05,0.125,0.99941120234,0.875,0.000497453195349,0.0
8.7891143988e-06,0.125,0.997914013521,0.75,0.00207719736457,0.125
5.46350224191e-06,0.125,0.999635379825,0.875,0.000359156672731,0.0
8.4125386582e-07,0.125,0.999698185966,0.875,0.000300972780193,0.0
6.96326260181e-07,0.125,0.999698357209,0.875,0.000300946464813,0.0
7.07888305653e-07,0.125,0.999693276197,0.875,0.000306015914769,0.0
4.60952444279e-06,0.125,0.997903287112,0.75,0.00209210336337,0.125
2.03909940584e-05,0.25,0.99933060168,0.75,0.000649007326106,0.0
6.34598537336e-06,0.25,0.999352678529,0.75,0.000640975485267,0.0
3.91179880833e-06,0.125,0.999189052773,0.875,0.000807035428615,0.0
0.0,0.0,0.912766656769,0.625,0.0872333432307,0.375
0.00108589074857,0.25,0.99797581578,0.75,0.000938293471228,0.0
1.69685082603e-06,0.0,0.999783664364,1.0,0.00021463878516,0.0
1.33636916341e-07,0.0,0.999847204191,1.0,0.000152662171968,0.0
1.21190194617e-07,0.0,0.99980520586,1.0,0.000194672949388,0.0
2.67784441328e-05,0.0,0.953867534155,0.625,0.0461056874007,0.375
0.0100716168701,0.375,0.980813196082,0.625,0.00911518704815,0.0
0.0094422230302,0.125,0.0192036717889,0.25,0.971354105181,0.625
0.879308890058,0.75,0.108248595759,0.25,0.012442514183,0.0
0.632361682321,0.625,0.32717758027,0.25,0.040460737409,0.125
0.0,0.0,0.99497034068,0.875,0.00502965931961,0.125
1.22739291952e-05,0.125,0.999676422379,0.875,0.000311303691705,0.0
7.72007004311e-07,0.125,0.999693027364,0.875,0.000306200629089,0.0
7.32225181546e-07,0.125,0.999693075118,0.875,0.000306192656972,0.0
7.35068535155e-07,0.125,0.999691880191,0.875,0.000307384740839,0.0
1.35503682656e-06,0.0,0.998836193705,0.875,0.0011624512581,0.125
2.94333357242e-06,0.125,0.999674775922,0.875,0.000322280744258,0.0
2.11721333212e-07,0.0,0.999835897093,1.0,0.000163891185513,0.0
9.82683533192e-08,0.0,0.999850862204,1.0,0.000149039527159,0.0
3.14640226057e-06,0.0,0.994187587543,0.75,0.00580926605511,0.25
5.17245774046e-05,0.25,0.999367760107,0.75,0.000580515316067,0.0
4.27610747065e-06,0.25,0.999530446534,0.75,0.00046527735886,0.0
3.1766034771e-06,0.25,0.999531372758,0.75,0.000465450638186,0.0
3.46766658654e-06,0.25,0.999487733379,0.75,0.000508798954258,0.0
4.15167963587e-05,0.25,0.993950069242,0.75,0.00600841396206,0.0
0.0048110966631,0.25,0.235094131107,0.25,0.76009477223,0.5
0.521456379351,0.625,0.460485462976,0.375,0.0180581576726,0.0
0.309038346999,0.625,0.677399087899,0.375,0.0135625651016,0.0
0.0,0.0,0.198500191732,0.375,0.801499808268,0.625
0.436668207778,0.5,0.537285577661,0.5,0.0260462145608,0.0
0.325888071218,0.375,0.482379400789,0.5,0.191732527994,0.125
0.486030790152,0.5,0.176446942651,0.125,0.337522267197,0.375
0.0,0.0,0.213878900557,0.375,0.786121099443,0.625
0.41705567285,0.625,0.570003664265,0.375,0.0129406628846,0.0
0.124647058512,0.5,0.853493252418,0.375,0.0218596890699,0.125
0.00772493793135,0.0,0.969667683745,0.75,0.0226073783234,0.25
0.000370608913462,0.25,0.998779644728,0.75,0.000849746358355,0.0
1.40990083437e-05,0.25,0.999228881635,0.75,0.000757019356799,0.0
6.35090543851e-07,0.0,0.999779975955,1.0,0.000219388954762,0.0
3.32766699284e-07,0.0,0.999616778199,1.0,0.000382889034754,0.0
0.0,0.0,0.380620314853,0.375,0.619379685147,0.625
0.000708946784348,0.0,0.998488550521,1.0,0.000802502694701,0.0
9.02720745328e-07,0.0,0.99984596162,1.0,0.000153135659127,0.0
9.17135824585e-08,0.0,0.999847246235,1.0,0.000152662051475,0.0
9.10167218207e-08,0.0,0.99984713141,1.0,0.000152777573028,0.0
1.66134856172e-07,0.0,0.999725106507,1.0,0.000274727358624,0.0
7.53620173297e-05,0.0,0.860115403147,0.625,0.139809234835,0.375
0.0716813300922,0.25,0.702348547296,0.375,0.225970122612,0.375
0.121409696728,0.625,0.87085156213,0.375,0.00773874114133,0.0
0.0127281165856,0.25,0.977060937672,0.625,0.0102109457425,0.125
0.000886718190288,0.375,0.997717989047,0.625,0.00139529276258,0.0
7.6488294352e-05,0.375,0.99875834442,0.625,0.00116516728527,0.0
3.55385540093e-06,0.125,0.999589308689,0.875,0.00040713745562,0.0
1.87901523868e-06,0.125,0.999391564893,0.875,0.000606556091367,0.0
0.0,0.0,0.00460020954815,0.25,0.995399790452,0.75
0.952541469164,0.75,0.0346805161382,0.125,0.0127780146977,0.125
0.303658357993,0.5,0.662427720892,0.375,0.0339139211142,0.125
0.0516092138495,0.5,0.94365941167,0.5,0.004731374481,0.0
0.00294941994091,0.125,0.978764378768,0.625,0.0182862012908,0.25
0.000840157368952,0.375,0.997795125905,0.625,0.00136471672577,0.0
0.000110429416255,0.375,0.998207997519,0.625,0.00168157306476,0.0
0.00018338304009,0.0,0.81451917875,0.5,0.18529743821,0.5
0.000704545700098,0.125,0.998567138248,0.875,0.000728316052093,0.0
3.10935169507e-06,0.125,0.999725542988,0.875,0.000271347660032,0.0
1.34795515187e-06,0.125,0.999393347428,0.875,0.000605304617294,0.0
0.0,0.0,0.998819773512,1.0,0.00118022648841,0.0
3.99511183516e-06,0.0,0.999170095875,1.0,0.000825909012797,0.0
0.00042450451785,0.0,0.183712833673,0.375,0.81586266181,0.625
0.0,0.0,0.989980980215,0.875,0.0100190197851,0.125
0.00221235715659,0.0,0.734320176539,0.5,0.263467466304,0.5
0.0081054658226,0.0,0.977854066671,0.875,0.0140404675065,0.125
0.0113480937579,0.0,0.149285776036,0.375,0.839366130206,0.625
0.48841777914,0.625,0.497498238825,0.375,0.014083982035,0.0
0.159708345267,0.375,0.789268346339,0.375,0.0510233083943,0.25
0.00288536099965,0.25,0.995778067558,0.75,0.0013365714424,0.0
4.01866955286e-05,0.25,0.999318622208,0.75,0.000641191096222,0.0
1.01085544121e-05,0.125,0.996197267051,0.75,0.00379262439409,0.125
0.0,0.0,0.998810254272,1.0,0.00118974572754,0.0
8.01638324791e-07,0.0,0.999830232704,1.0,0.000168965657589,0.0
1.14391085669e-07,0.0,0.999831297625,1.0,0.000168587983577,0.0
1.13670429834e-07,0.0,0.999831298759,1.0,0.000168587570271,0.0
1.13670196237e-07,0.0,0.999831297992,1.0,0.000168588338094,0.0
1.14171737578e-07,0.0,0.999830576275,1.0,0.000169309552908,0.0
5.85408454604e-07,0.0,0.999154163978,1.0,0.00084525061346,0.0
0.000417598602277,0.0,0.298758422277,0.5,0.700823979121,0.5
0.455103664433,0.25,0.161540570435,0.375,0.383355765132,0.375
0.706753105791,0.625,0.267546874067,0.375,0.0257000201422,0.0
0.596758080014,0.5,0.282438586867,0.25,0.120803333119,0.25
0.545039678324,0.75,0.443968660883,0.25,0.0109916607927,0.0
0.0535720369543,0.25,0.882893009663,0.5,0.063534953383,0.25
0.00219897259468,0.125,0.994587968388,0.75,0.00321305901749,0.125
3.735468569e-05,0.125,0.998176789006,0.75,0.00178585630827,0.125
1.98600087121e-05,0.25,0.999278680782,0.75,0.000701459209095,0.0
1.10467715996e-05,0.125,0.996093839885,0.75,0.00389511334337,0.125
0.0,0.0,0.998810254272,1.0,0.00118974572755,0.0
8.01638330387e-07,0.0,0.999830232703,1.0,0.000168965658733,0.0
1.14391835357e-07,0.0,0.999831296553,1.0,0.000168589054809,0.0
1.14370105929e-07,0.0,0.999830293368,1.0,0.000169592261448,0.0
7.49301495888e-07,0.0,0.998832861381,0.875,0.00116638931721,0.125
3.31610048378e-06,0.125,0.999635619669,0.875,0.000361064231002,0.0
1.01425316836e-06,0.125,0.999640044959,0.875,0.000358940788138,0.0
1.30668275465e-06,0.0,0.999053393021,0.875,0.00094530029654,0.125
2.53985331889e-05,0.125,0.996587560485,0.875,0.00338704098151,0.0
0.00229839991606,0.125,0.00103392456676,0.0,0.996667675517,0.875
0.793841389857,0.75,0.19599782078,0.25,0.0101607893632,0.0
0.00460226049231,0.125,0.993010716923,0.875,0.00238702258506,0.0
5.94678132989e-06,0.0,0.9997705114,1.0,0.000223541818432,0.0
1.54866339834e-07,0.0,0.999831010268,1.0,0.000168834865356,0.0
2.60508443042e-07,0.0,0.999620648799,1.0,0.000379090692081,0.0
0.0,0.0,0.998852757227,1.0,0.0011472427727,0.0
7.11891096512e-07,0.0,0.999845635174,1.0,0.000153652934721,0.0
5.56636564583e-07,0.0,0.9990727866,0.875,0.000926656763401,0.125
2.35726698518e-06,0.125,0.999676759254,0.875,0.00032088347902,0.0
1.37745897834e-06,0.125,0.999451404469,0.875,0.000547218072049,0.0
0.000206138176336,0.125,0.89262825695,0.5,0.107165604874,0.375
0.0155404155155,0.5,0.981129339633,0.5,0.00333024485116,0.0
0.00123237205351,0.125,0.978107129006,0.625,0.0206604989408,0.25
0.00228796673137,0.0,0.790291658496,0.5,0.207420374773,0.5
0.0373798933879,0.5,0.957971202521,0.5,0.00464890409117,0.0
0.00324106709554,0.125,0.942304669837,0.5,0.0544542630675,0.375
