# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.27,0.3332,0.2604,0.3916,0.264,0.416,0.2808,0.5428,0.3212,0.5252
0.3303776312133812,0.33287892580555084,0.336020882400828,0.3263620352386101,0.32179146375537376,0.3287036817174207,0.5473950032697384,0.6170287396664526,0.5573830804922147,0.5762551189658084,0.47877060311996017
0.3298965281324316,0.3361225567575096,0.33443033889430546,0.31871386399863816,0.3198257714688085,0.33120398205322643,0.5895608934181408,0.49931456376289,0.6384778934594095,0.5126405138482649,0.5151704692005715
0.20835794710090386,0.2365578947105794,0.296568474120959,0.2537095457137217,0.31005882584692696,0.23238099859781658,0.43844117655096304,0.3326965659618179,0.5257862070945841,0.3451874441738876,0.47913269298544287
0.5077732216806622,0.5029775424103313,0.5123417680142773,0.4966704540938626,0.4976914867731617,0.5086986677171994,0.8036059299172897,0.7227776405161854,0.8177739517544457,0.7623284938800481,0.6145755820710952
6.455480070247885,4.159830500124672,2.2676585737921626,1.8794663010846677,1.1651321721571697,11.188003856812571,0.9005224625896054,22.014942745359846,0.955514681234189,51.67440150854841,109.3267402153573
0.029411764705882353,0.021021021021021023,0.020761245674740483,0.01592356687898089,0.01971830985915493,0.018867924528301886,0.0948905109489051,0.055401662049861494,0.11059371362048893,0.05955334987593052,0.07432432432432433
0.025210084033613446,0.0196078431372549,0.03361344537815126,0.04201680672268908,0.0392156862745098,0.0196078431372549,0.18207282913165265,0.056022408963585436,0.2661064425770308,0.06722689075630252,0.09243697478991597
0.027149321266968326,0.02028985507246377,0.025668449197860963,0.02309468822170901,0.02624179943767573,0.019230769230769232,0.12476007677543184,0.05571030640668524,0.15625,0.06315789473684211,0.08239700374531835
0.7726034858387798,0.7885216385216386,0.7827703630471797,0.7704301075268818,0.786107324809949,0.7786461068132225,0.8030973451327433,0.770949720670391,0.7729681978798588,0.8967661691542289,0.831608707803488
0.2163697328896926,0.2982979175134137,0.5348260692676556,0.5352905998251792,0.7695977507163125,0.305691839746091,0.5644453433044565,0.2319039273037326,0.7764762404486374,0.2957656236396233,0.7510731028458225
0.33806377502418294,0.4328489699677126,0.6354692319138047,0.6316879131338545,0.7777649356716286,0.4390250505539146,0.6629475781825519,0.3565550533487065,0.774718247946449,0.44482269886898695,0.7892918567975745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.700746965452848,3.397708633002751,3.1617235129345858,3.975423290335242,2.7620744072276797,3.5437873262512554,3.9387270236561776,4.448551719856918,3.5854015645839246,4.216284032223311,1.9232341585282762
