# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2692,0.3328,0.2608,0.3812,0.264,0.416,0.2808,0.5428,0.3212,0.5252
0.3308913770384155,0.3321237925133949,0.33603814045058317,0.328671420954501,0.3244243046317989,0.3287036817174207,0.5473950032697384,0.6170287396664526,0.5573830804922147,0.5762551189658084,0.47877060311996017
0.33030206834114856,0.33570589009084295,0.33422200556097215,0.3214181510541601,0.3222397937075383,0.33120398205322643,0.5895608934181408,0.49931456376289,0.6384778934594095,0.5126405138482649,0.5151704692005715
0.20823171274344224,0.2358610114539574,0.29628516414893336,0.25466260204891383,0.3090496232959898,0.23238099859781658,0.43844117655096304,0.3326965659618179,0.5257862070945841,0.3451874441738876,0.47913269298544287
0.5077780384469229,0.5029595441697856,0.512346239232099,0.49664051669922366,0.49761522277395587,0.5086986677171994,0.8036059299172897,0.7227776405161854,0.8175824930227613,0.7623284938800481,0.6145755820710952
6.456398099036805,4.19113207758976,2.2702770404734727,1.8974615544363427,1.1703449564087791,11.188003856812571,0.9005224625896054,22.014942745359846,0.955153140004743,51.67440150854841,109.3267402153573
0.029411764705882353,0.021021021021021023,0.02079722703639515,0.015495867768595042,0.018494055482166448,0.018867924528301886,0.0948905109489051,0.055401662049861494,0.11059371362048893,0.05955334987593052,0.07432432432432433
0.025210084033613446,0.0196078431372549,0.03361344537815126,0.04201680672268908,0.0392156862745098,0.0196078431372549,0.18207282913165265,0.056022408963585436,0.2661064425770308,0.06722689075630252,0.09243697478991597
0.027149321266968326,0.02028985507246377,0.025695931477516063,0.022641509433962263,0.025134649910233394,0.019230769230769232,0.12476007677543184,0.05571030640668524,0.15625,0.06315789473684211,0.08239700374531835
0.7742374727668844,0.7885216385216386,0.7823938818739513,0.7721408647140866,0.7869640174892563,0.7786461068132225,0.8030973451327433,0.770949720670391,0.7729681978798588,0.8967661691542289,0.831608707803488
0.21616738566184965,0.29747166633305494,0.5303407057171362,0.5437628904629423,0.7584114435300632,0.305691839746091,0.5644453433044565,0.2319039273037326,0.7764762404486374,0.2957656236396233,0.7510731028458225
0.33797267641634426,0.43197843799246494,0.6321694078667058,0.638134129171177,0.7724239598273048,0.4390250505539146,0.6629475781825519,0.3565550533487065,0.774718247946449,0.44482269886898695,0.7892918567975745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7072829131652663,3.403714639008757,3.162901902528776,3.9952224691529503,2.965280167549186,3.5437873262512554,3.9387270236561776,4.448551719856918,3.5854015645839246,4.216284032223311,1.9232341585282762
