# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24829735617968204,0.2702706118464439,0.33366871577983415,0.2603753272080517,0.3916839074023672,0.2637272495340916,0.41439912033571863,0.280575036856848,0.5427586047084152,0.32229983561373277,0.5342230438227922
0.32992926272845247,0.33326799507853544,0.33556969308029877,0.3267519647115227,0.32163791352312865,0.3283346748758461,0.5468203673149976,0.6168291226671526,0.5574229664005457,0.5770980880095921,0.47775675822814295
0.3293472182693792,0.3367202641270173,0.3342213521068302,0.31901547584241086,0.3198390449717833,0.33053932380739787,0.589178727399541,0.4981838862540655,0.6386765770241662,0.5131865496103653,0.5054583661446346
0.2083344209197716,0.23734573917153867,0.2968878320703225,0.2536229664413287,0.31008049735879334,0.23171733212754034,0.43713287737778717,0.3319505289087562,0.5256730381735625,0.34599530564597347,0.4793685037737371
0.5083996326074609,0.5034326661911984,0.5118756428392167,0.49785074597099843,0.49752944390648357,0.5090949709659796,0.8035876720414836,0.7219138325645662,0.81786600744828,0.7631547314359952,0.6092942436697865
6.437821323052984,4.15136958510956,2.267763906221099,1.877210072790279,1.1650308740222586,11.196345821360042,0.9009824500313844,22.114740572493538,0.9550144807878934,51.66560468182005,107.24910759537794
0.02789795547907784,0.021953401976994923,0.020763681892911178,0.015642742044805823,0.019994380224397316,0.017714699385784457,0.09534956252151083,0.05485189534472501,0.11003296926758471,0.05999740533687174,0.07070401755043654
0.023943392503736036,0.020564781195320604,0.03348480784146672,0.04124474334741019,0.039552805735089326,0.018447210715158337,0.18307693731280758,0.055147181588782554,0.2648415856833981,0.06731984445505823,0.08275890127617327
0.025765923059309317,0.02122914144490912,0.025628980894780825,0.022679838554383623,0.026557034008575727,0.018069360297324616,0.12537607918129615,0.054982630680965504,0.15544977651561565,0.06342959730032972,0.07622455122660746
0.7706793932109105,0.7886886096786838,0.782652007048605,0.770980032322514,0.7862284043004548,0.7806177117938928,0.8029899961388993,0.770281757528727,0.7730084523641259,0.8991279801785705,0.8264264101954999
0.21397203316740462,0.29902594775962027,0.5369097243067688,0.5334070902453444,0.7707653576254334,0.30327554921286176,0.5633346768418965,0.22940590803207958,0.7774346648322522,0.2964872623829574,0.7582458960341125
0.3346694620424682,0.4334147671202197,0.6367628355376982,0.6304807799833796,0.778368859667171,0.43660068979525846,0.662055306029426,0.3533487483189036,0.7751290109838151,0.44584990577120687,0.7906642249043757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.700746965452848,3.397708633002751,3.1617235129345858,3.975423290335242,2.7620744072276797,3.5437873262512554,3.9387270236561776,4.448551719856918,3.5854015645839246,4.216284032223311,1.5722689075630254
