# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2984,0.2984,0.3132,0.1896,0.198,0.2984,0.4,0.6384,0.5312,0.5288,0.714
0.3447804574101674,0.3447804574101674,0.34120357897423537,0.3496774609129965,0.33020091049785544,0.34498360548167767,0.5343284669404377,0.6079470052764168,0.5834128447973334,0.6123347786374946,0.6396175442051089
0.34811607253209037,0.34811607253209037,0.3418944329678479,0.3292664983432503,0.3301493134641077,0.34835075421838496,0.577194825526305,0.7101629676713103,0.6886958466491281,0.6210729440707193,0.5918238077581793
0.2819648479760632,0.2819648479760632,0.28634216177491395,0.1904036185572832,0.2001850584785009,0.28223207514521653,0.4054761817543781,0.6141619006355522,0.5304575611985205,0.5201867286755716,0.6101706968891332
0.513644997069189,0.5164684260700478,0.5230430702996269,0.506489776876684,0.5022900185769967,0.5074928482475645,0.8110688182618886,0.8284084535096561,0.8315599745831831,0.8143722293868474,0.6944753890484301
6.318826629484005,3.0821341120522323,2.4468436662748982,1.2518585223297498,1.2771575732449616,10.736867593188546,0.9310727823165602,0.8530153224728174,0.9064548814338613,41.05600077554248,65.8539336596297
0.025356576862123614,0.025356576862123614,0.02018348623853211,0.013911620294599018,0.014249790444258172,0.02527646129541864,0.03642671292281006,0.10403916768665851,0.07599517490952955,0.04524886877828054,0.16981132075471697
0.043010752688172046,0.043010752688172046,0.02956989247311828,0.0456989247311828,0.0456989247311828,0.043010752688172046,0.11290322580645161,0.22849462365591397,0.1693548387096774,0.16129032258064516,0.12096774193548387
0.031904287138584245,0.031904287138584245,0.023991275899672846,0.02132998745294856,0.02172523961661342,0.031840796019900496,0.055081967213114744,0.14297729184188393,0.10491257285595337,0.0706713780918728,0.141287284144427
0.7981605606806255,0.7981605606806255,0.7919664909888376,0.7909015025041736,0.7916666666666666,0.7965554242440284,0.8683172655565293,0.8811942036101438,0.9601897184822519,0.8503637290334536,0.8453134472270846
0.4786905187844283,0.4786905187844283,0.4786905187844283,0.5138838260307298,0.5239609813247814,0.4793622371759269,0.6992026585947135,0.8700640672837501,0.7234249169208613,0.9657296002197422,0.9081120350363875
0.5984595995729598,0.5984595995729598,0.596709965813634,0.6229859904642933,0.6305772673325296,0.5985317105420312,0.7746373506666036,0.8755937666105214,0.8251593360079957,0.9043824024380339,0.8755881816136001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.476526421621253,3.476526421621253,3.1784354345467096,4.299306618798726,4.254945966164634,3.479335473678846,4.06463736489196,3.0963135520722282,3.6550968260762415,3.715515983068165,2.3174274700750663
