# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2456,0.274,0.3328,0.266,0.392,0.272,0.28,0.2468,0.35,0.2628,0.3444
0.3054637292449815,0.32660480506636247,0.3330034943107456,0.32806326111988193,0.3388615548677827,0.3300754344248401,0.4546700309909703,0.6673637923637924,0.42227826493517906,0.5525047444326104,0.30298990246623
0.3175936492262595,0.32901123534687576,0.334186431703406,0.3247386573280648,0.34299326960124965,0.33029658593315697,0.4526858034617541,0.36957070595214914,0.471361208105769,0.4047778807875098,0.30734248316695045
0.20316759347407953,0.23566519731410104,0.29880580960177094,0.2607802206937923,0.3267348783656086,0.23794648515987493,0.2975563376599066,0.19521640957852213,0.3573959380230221,0.25046732603005545,0.296180700933325
0.5028902074580487,0.5012659620076194,0.5073173871553104,0.48807404213738653,0.5067581284210225,0.49769725432817286,0.48183558350838995,0.5389021348719579,0.6633471212803649,0.5644687469664766,0.44463240679516874
6.394157633503682,4.141345928393442,2.2754029550274093,1.9013491388271673,1.1723537762091574,11.076720860149644,1.1855331308985155,143.68138587544126,1.072527247676382,112.06525245841756,150.9574786966896
0.02287581699346405,0.03003003003003003,0.019064124783362217,0.026859504132231406,0.02774108322324967,0.029649595687331536,0.0547945205479452,0.03571428571428571,0.056291390728476824,0.05844155844155844,0.00992063492063492
0.019178082191780823,0.0273972602739726,0.030136986301369864,0.07123287671232877,0.057534246575342465,0.030136986301369864,0.07671232876712329,0.005479452054794521,0.13972602739726028,0.024657534246575342,0.0136986301369863
0.020864381520119227,0.028653295128939826,0.02335456475583864,0.03900975243810952,0.0374331550802139,0.029891304347826084,0.0639269406392694,0.009501187648456057,0.08025177025963809,0.03468208092485549,0.011507479861910242
0.7453703703703702,0.7554730054730054,0.766540122692636,0.7609483960948397,0.7769303835470274,0.753340101048996,0.7489521938441388,0.8928571428571429,0.7340757238307352,0.8344155844155844,0.7729257436567638
0.23455684765451343,0.308247488270232,0.5589535334090756,0.5840661699866719,0.7507141083615411,0.3180651543553075,0.3234108639479039,0.04410723909331152,0.6389907316198912,0.1173736611062517,0.7162450867965886
0.3568259380763758,0.43784557647006916,0.646491679694614,0.6608764343116853,0.7635972940468733,0.447284039934586,0.45174863924449576,0.08406181544316899,0.6832409050165886,0.20579852627620984,0.7435067287535055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4912436207359656,3.1876753465794563,2.9468626100994753,3.7791831767236497,2.7492408751198854,3.3277480338219547,4.113111545988258,4.230039138943249,3.7480933805074237,4.155363814267924,2.03162644053055
