# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2636,0.2832,0.338,0.278,0.3836,0.2796,0.6964,0.7112,0.6464,0.5672,0.7396
0.3476755919515382,0.345708824164219,0.34099003495112995,0.3432092478149939,0.33015515772310794,0.34465745731530345,0.6639637769580032,0.6705954334692525,0.64124245488852,0.6090322503301648,0.6700490417302504
0.33984986367130604,0.343421011579318,0.3412567129243543,0.33395698755225073,0.32961995693500534,0.34275272768815485,0.7533903537508513,0.7558765021315507,0.7334501094218693,0.6904433034261749,0.6564297341291373
0.22262678627010213,0.24888340048117685,0.3065746480589887,0.2725294880466918,0.31800702100153094,0.24872973978689092,0.6732948559901596,0.6850616009390064,0.6326411421483296,0.5629131298366579,0.6625907997034063
0.5091165082015872,0.5100568520660977,0.5117438218638624,0.505048744408344,0.507291218658127,0.5108020963096463,0.9217139903713464,0.9193328664568988,0.9110778260502495,0.8853065394152126,0.7538537411566858
6.326738884691604,4.081504080881835,2.2537908995590543,1.8579437646657666,1.169680560745449,10.862617482768794,0.6145084565232012,1.0980639110576906,0.7672829729790943,14.899100289072646,59.95931582156496
0.016339869281045753,0.02702702702702703,0.029462738301559793,0.024793388429752067,0.02774108322324967,0.02425876010781671,0.2025862068965517,0.2255054432348367,0.1506172839506173,0.1053952321204517,0.14492753623188406
0.01288659793814433,0.023195876288659795,0.04381443298969072,0.061855670103092786,0.05412371134020619,0.023195876288659795,0.3634020618556701,0.37371134020618557,0.31443298969072164,0.21649484536082475,0.12886597938144329
0.014409221902017292,0.024965325936199722,0.035233160621761656,0.035398230088495575,0.03668122270742358,0.023715415019762844,0.26014760147601473,0.2812803103782735,0.20367278797996663,0.14177215189873416,0.1364256480218281
0.7856753812636166,0.7985946985946988,0.7811511375202885,0.7670153417015342,0.7544197578986117,0.7936622676514861,0.8568902270210409,0.853292088488939,0.8805105853051058,0.9390422417398578,0.862712681659359
0.21049420570745972,0.2748657070823099,0.5264616802320466,0.5637919272534889,0.7580488541819213,0.2843540476666886,0.8445990531808116,0.8456276807760187,0.8281716456763207,0.7222700242816483,0.9138315295080808
0.3320320505383836,0.4089695257329553,0.6290029201166741,0.6498868285720435,0.7562299521185625,0.418696962337557,0.8507002457705803,0.8494425962511637,0.8535395139548057,0.8165136399879691,0.8875366505950529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.199717000202143,2.8961487260456336,2.6553359895656525,3.487656556189827,2.4577142545860626,3.036221413288132,2.5245141604455505,2.3132625739526382,2.9162021127656867,3.198819024951817,0.6460630509487526
