# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2622351822854648,0.28597719137587563,0.3387603393948673,0.2798920796334728,0.397790390966103,0.27997745147181674,0.6964062310234485,0.7119733539589926,0.6465069400168976,0.5673755634750527,0.7253483797635114
0.3457268622337553,0.34752602798989574,0.33995867218699793,0.3423703332944644,0.3309297538324392,0.3441074542724425,0.6636497997983242,0.6716411506900848,0.6416529223476722,0.608530559218927,0.6535261569299129
0.3382752263569689,0.3444927922356628,0.340383978286414,0.3337893875945334,0.33052886330529974,0.3427702377458795,0.752950011803958,0.755929309731286,0.7340691153995488,0.6908579421059154,0.6535949866567848
0.22100067357920028,0.2506942853200683,0.307128640685129,0.27352174728344936,0.32187882950486413,0.24876549186227326,0.6729717905942291,0.685915855171765,0.6328677971415755,0.5629249084732131,0.6525550757358698
0.5081679195603627,0.5108357401175257,0.510802224459135,0.5038946871062341,0.5080477442297678,0.5109102919928517,0.9214497166973458,0.919084193536958,0.9113932976525629,0.8855106140661962,0.750538785117756
6.340622054276093,4.045453295404597,2.251546035306788,1.841222135590925,1.1643502127235288,10.85090643622451,0.6148263304132315,1.1229899438330897,0.7656964250227144,14.881851103421742,63.24087265232006
0.015755744077142038,0.026753873297402662,0.02785256509122326,0.024603717562130503,0.0238206413857978,0.02331982296449397,0.20304746022000228,0.22675893978596162,0.14998289330986211,0.10440852891944463,0.15399317799077047
0.012387285339212111,0.023104262996706506,0.04136518167966096,0.05955041807086961,0.043507437851136366,0.0222624556027098,0.36263093456040196,0.3744053347752896,0.31392093566529944,0.2148662068462305,0.14191258527530082
0.013861885297359761,0.024779339567767802,0.033282489297875355,0.034817070963041374,0.030781059438991627,0.022767660415314365,0.26029709859663996,0.2824126503416905,0.20296016504837916,0.14050949484118766,0.14764804649731955
0.7841173516181351,0.7969709676165602,0.7777391634409441,0.7702356471301826,0.7527043146647387,0.7939404385763769,0.8572961349469483,0.8523450830396933,0.8807243720586044,0.9392049993387523,0.8650960788245957
0.21060895376057118,0.27573846958710946,0.5351764589043845,0.5591045925401898,0.7640310821094696,0.28603793768227365,0.8440225973452137,0.8466804224954281,0.8300775813556099,0.7237178690784829,0.8951569261495975
0.33181097219297606,0.40940937131627964,0.6338552242019876,0.6478191085758686,0.7582775737071558,0.4203541257257058,0.8505464199155507,0.8494403994780044,0.8545880509759435,0.8174669479279778,0.8796243347093824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1931810524897246,2.8901427200396275,2.6541575999714624,3.467857377372119,2.2545084942645564,3.036221413288132,2.5245141604455505,2.3132625739526382,2.9162021127656867,3.198819024951817,0.2597564827843666
