# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2528,0.2692,0.352,0.2604,0.374,0.2672,0.3708,0.2464,0.49,0.2744,0.5768
0.3637415288863343,0.3443200052913613,0.35914683881613607,0.32454253570238967,0.31700882627755483,0.3473331033964366,0.5221527613005444,0.2698981738618194,0.5239857166110056,0.4838805711077316,0.47583694502539853
0.3440477102543698,0.340230405240974,0.35909000668990054,0.3259553577146181,0.3125017212409669,0.34164791107544074,0.5701592576199482,0.4201347356843335,0.5754718050356185,0.4341079880167835,0.4964688305772304
0.22143922004398342,0.23893505811655372,0.3166821973265587,0.2556509342347499,0.30161327088643003,0.24131119366514162,0.3739974404770659,0.2434764627960324,0.4731885972376579,0.25392697228925515,0.48150627332187784
0.5255926281893799,0.5211121330011027,0.5405406412000479,0.49730936800583625,0.4792180902443393,0.5178573436007585,0.7804904662708597,0.6999496742624982,0.7080722204191114,0.7121005834232855,0.6379679060157774
6.388167482067232,4.1382133775757985,2.1790565508087503,1.905079352122411,1.176642267378693,11.141106289133381,1.021963231379708,74.50725320295388,1.0248685220246077,71.51008182817583,97.44540113550802
0.029411764705882353,0.02702702702702703,0.02772963604852686,0.022727272727272728,0.023778071334214,0.02425876010781671,0.04041570438799076,0.06470588235294118,0.060075093867334166,0.03232323232323232,0.05215419501133787
0.024128686327077747,0.024128686327077747,0.04289544235924933,0.058981233243967826,0.04825737265415549,0.024128686327077747,0.0938337801608579,0.029490616621983913,0.128686327077748,0.04289544235924933,0.06166219839142091
0.026509572901325478,0.025495750708215296,0.03368421052631579,0.03281133482475765,0.03185840707964601,0.024193548387096777,0.05649717514124294,0.040515653775322284,0.08191126279863481,0.03686635944700461,0.05651105651105651
0.7800653594771241,0.7872716872716873,0.7864756127754394,0.786192468619247,0.7909209518691099,0.7840830328700948,0.9368248456790125,0.9764705882352941,0.8817061497966019,0.9414141414141414,0.830901462713301
0.2266430931162966,0.2930720978527224,0.5438580254532117,0.5726802684768703,0.7521035315791983,0.3039029485252734,0.5502868591259946,0.12534359006065005,0.6593930939265044,0.28137516324493844,0.7844520448212418
0.35123659774449906,0.4271369320501915,0.6430433111511519,0.662662369642518,0.7710239824210365,0.43802980856840495,0.6933203473743013,0.2221687314050369,0.754514608214119,0.43325625553349195,0.8070089282998281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533801188035536,3.2302329138790267,2.9894201773990456,3.82174074402322,2.7917984424194557,3.370305601121525,4.054269421518305,4.3083109919571045,3.4722659356367043,4.140634224280337,1.1745241438845424
