# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2528,0.2732,0.3432,0.2608,0.3776,0.2704,0.3124,0.2176,0.4556,0.236,0.482
0.35483627564349685,0.3460186713200246,0.34752043366797397,0.3268546136223492,0.3189925343465994,0.34888977137480004,0.49684928453622373,0.27746850720374144,0.49322827292058374,0.4822533634203463,0.37529635390589383
0.3449016906989713,0.3469798361640142,0.3500182764706869,0.32795844785956035,0.3162493610577665,0.347987979013937,0.5277159282103657,0.35768735768735765,0.5526835634993855,0.39512710866233736,0.38042149445116075
0.21656410154298075,0.24082576288357394,0.3062171868285873,0.2557340314917855,0.3033213061829249,0.24335852051043108,0.3185746092782313,0.16134781081896812,0.4470692490214554,0.23101436581309462,0.37615030937476684
0.5275614550907723,0.5282603319066226,0.5247883598620611,0.512324722221001,0.497787005472756,0.5228079862331522,0.7224674041352425,0.5532339328299263,0.7035479910290476,0.6340625389698656,0.5229678285748326
6.43235043290364,4.1216570755913855,2.238253665201104,1.887304545244375,1.168729397298855,11.110850179075966,1.0646021910550534,149.83655409000662,1.038920230902552,86.47580331175155,119.27390781709155
0.016339869281045753,0.03303303303303303,0.02079722703639515,0.01652892561983471,0.018494055482166448,0.03234501347708895,0.038883349950149554,0.044444444444444446,0.07323232323232323,0.060810810810810814,0.044009779951100246
0.013736263736263736,0.03021978021978022,0.03296703296703297,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.10714285714285714,0.005494505494505495,0.15934065934065933,0.04945054945054945,0.04945054945054945
0.01492537313432836,0.03156384505021521,0.0255047821466525,0.024024024024024024,0.02497769848349688,0.03265306122448979,0.0570592538405267,0.0097799511002445,0.10034602076124567,0.05454545454545454,0.04657179818887451
0.8039760348583876,0.8085800085800086,0.8049489697669941,0.7873256624825661,0.7933897540991673,0.7993903221666023,0.8538306451612904,0.9555555555555556,0.8292644757433492,0.795045045045045,0.7862255653570532
0.23158677900191335,0.2927510484589374,0.556800784062565,0.5515983537152634,0.7417920525531592,0.3023920686615167,0.5524395387139508,0.029501784885269555,0.6669158529875551,0.1764667556867876,0.7867207343760522
0.3595923256717122,0.42986646705698645,0.6582651713153369,0.648711254722905,0.7667237999012483,0.4387967990780233,0.6708380980572433,0.05723645373437572,0.7392820431769254,0.28882617713602404,0.7864730719260796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6705451411333767,3.3669768669768674,3.1261641304968864,3.9584846971210608,2.9285423955172964,3.507049554219366,4.313449760608285,4.445054945054945,3.6091963591963596,4.33019008019008,0.8802627690158253
