# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2556628432317597,0.2766442978297932,0.3441840278929017,0.2705491041943093,0.3925926527858106,0.26654579556923985,0.5523586746891739,0.40976327543500524,0.5282071740484318,0.44677860987868345,0.6054328889248006
0.3366886203598572,0.33764076686536093,0.34771031825984716,0.33254209046184213,0.3224479776370831,0.3293844974462173,0.5681361735317665,0.5719394519531124,0.5480477056361633,0.5424590215142161,0.5084822519673974
0.3328020871908653,0.33725489731533187,0.3502126390972481,0.32576284790677995,0.3163703968292547,0.32982579042401783,0.6474824552227167,0.568927093558192,0.6226316695124047,0.597248782424945,0.5158921405867655
0.2199611892657565,0.2438659991798745,0.3117257413896246,0.2631885446530099,0.31002503578051066,0.23653438427172652,0.5404033950817638,0.4269731229732777,0.5128420181977761,0.45231152448878853,0.5115430671473942
0.5218022660396546,0.5232214792768262,0.5344202239976997,0.49223161083011474,0.4842611232723184,0.5157668860291301,0.8337781176901842,0.8248183165928852,0.8134336899364782,0.7823707158238286,0.6396497415536654
6.277593432215117,4.05444584654164,2.181668118629276,1.8843085200906557,1.1790736542589189,11.057714486868287,0.9070399849801817,1.260789490439305,0.9517563399664436,27.372513923015298,90.85243481474798
0.01679480694110871,0.019218408101966,0.019216007002940353,0.015421521993268844,0.019780148879747876,0.017616858238348895,0.10256978049155373,0.06487569575681565,0.09026882608703297,0.06108088164964169,0.08621680496275613
0.01423965594494276,0.017656148910280063,0.030589440118355876,0.04010979552653409,0.03859651457477504,0.017910338572001916,0.22514545308508133,0.09134501159273728,0.2273776202836365,0.13100242908216944,0.09076166418594811
0.015405095626603216,0.01839650833543891,0.02359788893553635,0.0222736822602672,0.026149764425386284,0.017753993966902474,0.14092179970196253,0.07584439450152342,0.12922019194035184,0.08330173125988427,0.0883958531511251
0.753203629673293,0.7733241656953058,0.7824738188179,0.7663082554353463,0.7605674481250573,0.7638466542213247,0.7835882535769402,0.8901958144205677,0.7601546303005001,0.8604015747005014,0.7951549590204607
0.20637913244571104,0.28190484275937105,0.522593474947591,0.5509182420204151,0.7735816251987094,0.2851401347099573,0.7204090507520086,0.41306389594550497,0.7540765187148264,0.593096807395317,0.8453105839553416
0.32372381252169435,0.41288177315394026,0.6264518469013739,0.6409449293879206,0.766962942089133,0.41493315614035325,0.7505908605655242,0.5640833729777086,0.7569852895608328,0.7020742103924646,0.8193268470137944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5559708229516485,3.2529324905015513,3.0169473704333862,3.8306471478340427,2.61729826472648,3.399011183750056,3.371064493879456,3.7608446995856353,3.517038528482452,3.7830319987501597,0.39199039657516366
