# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.274,0.3456,0.27,0.3916,0.2676,0.5544,0.4084,0.5272,0.448,0.5948
0.3360024065414171,0.33511282515985213,0.3485456077722962,0.3322727195299305,0.32229301754042466,0.3300912196096198,0.5690458545660303,0.5704910872202255,0.5469572246216776,0.5431099677138892,0.5066665679538814
0.33250142784661896,0.3350894566351789,0.35132632370922584,0.3253874185276584,0.31585660636585816,0.3297385590950071,0.6484830007363508,0.5685763712490424,0.6212799618558025,0.598549680388698,0.5219380434346234
0.21865435150565604,0.24213461220245902,0.3128795108565668,0.26276631320653765,0.30963337605973945,0.23743111621099314,0.5422223945461234,0.42557594936306437,0.5117746323895508,0.4536185211849404,0.5126908891591032
0.5220110572076198,0.521258590250727,0.5349126509125843,0.49231278606449513,0.4839429633858563,0.5157244057757348,0.8335801415981883,0.8254381287577384,0.8118931185207274,0.783183232448279,0.6391988491664166
6.291988506446763,4.065419157488621,2.178622668882698,1.8857935616095178,1.1798263728781178,11.02913028365676,0.9056387472493878,1.2629478858282404,0.956669361128747,27.304291505381862,93.30074796811874
0.016339869281045753,0.018018018018018018,0.01903114186851211,0.01592356687898089,0.01971830985915493,0.018867924528301886,0.1021437578814628,0.064453125,0.09001097694840834,0.061696658097686374,0.07213930348258707
0.013812154696132596,0.016574585635359115,0.03038674033149171,0.04143646408839779,0.03867403314917127,0.019337016574585635,0.22375690607734808,0.09116022099447514,0.2265193370165746,0.13259668508287292,0.08011049723756906
0.014970059880239521,0.017266187050359712,0.023404255319148935,0.023006134969325152,0.02611940298507463,0.01909959072305593,0.14025974025974025,0.07551487414187644,0.12882953652788687,0.08421052631578947,0.07591623036649214
0.7568082788671022,0.7722423722423722,0.7839148404459821,0.7668100358422939,0.7597169634706081,0.7630010151573492,0.7825064001142682,0.8918134377038487,0.7597880272382485,0.8611310289881718,0.799443707490197
0.2053130951892994,0.2823066161693844,0.5239510781352803,0.5523232843044281,0.7729733385964789,0.286700465897496,0.7204605438012003,0.41311065500333943,0.7539451611646477,0.595034578565866,0.8243063299906562
0.32300010038022986,0.4134642076679683,0.6280965349467484,0.6421292388958908,0.7662878232481322,0.4167903932193175,0.7502027756985095,0.5646575696618485,0.7568553177479042,0.7037698682976927,0.8116846723252359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5559708229516485,3.2529324905015513,3.0169473704333862,3.8306471478340427,2.61729826472648,3.399011183750056,3.371064493879456,3.7608446995856353,3.517038528482452,3.7830319987501597,0.7549270223468296
