# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2744,0.3448,0.2664,0.3716,0.2676,0.5544,0.4084,0.5272,0.448,0.5948
0.3348787632704961,0.3356271664718185,0.34812258283612457,0.33004331950424043,0.3163155857439151,0.3300912196096198,0.5690458545660303,0.5704910872202255,0.5469572246216776,0.5431099677138892,0.5066665679538814
0.3320767993965128,0.3360508513303136,0.3509016952591197,0.3230208815030215,0.30740696775933074,0.3297385590950071,0.6484830007363508,0.5685763712490424,0.6212799618558025,0.598549680388698,0.5219380434346234
0.21788620143922077,0.24233427308454067,0.3123109992747474,0.25998469395398216,0.29976847945156854,0.23743111621099314,0.5422223945461234,0.42557594936306437,0.5117746323895508,0.4536185211849404,0.5126908891591032
0.5219995129755544,0.521059492825783,0.5350378293675733,0.4919484747843905,0.4838303809907412,0.5157244057757348,0.8335801415981883,0.8254381287577384,0.8118677044736029,0.783183232448279,0.6391988491664166
6.292940794757234,4.097280017612566,2.181071105288861,1.9052872910166239,1.1848145472569938,11.02913028365676,0.9056387472493878,1.2629478858282404,0.9565612251096259,27.304291505381862,93.30074796811874
0.016339869281045753,0.018018018018018018,0.01733102253032929,0.015495867768595042,0.019815059445178335,0.018867924528301886,0.1021437578814628,0.064453125,0.09001097694840834,0.061696658097686374,0.07213930348258707
0.013812154696132596,0.016574585635359115,0.027624309392265192,0.04143646408839779,0.04143646408839779,0.019337016574585635,0.22375690607734808,0.09116022099447514,0.2265193370165746,0.13259668508287292,0.08011049723756906
0.014970059880239521,0.017266187050359712,0.021299254526091584,0.02255639097744361,0.02680965147453083,0.01909959072305593,0.14025974025974025,0.07551487414187644,0.12882953652788687,0.08421052631578947,0.07591623036649214
0.7568082788671022,0.7767468767468768,0.7835403427691121,0.7673988842398884,0.7604078201622541,0.7630010151573492,0.7825064001142682,0.8918134377038487,0.7597880272382485,0.8611310289881718,0.799443707490197
0.204882003532581,0.2823066161693844,0.5218619416450296,0.5608389375480839,0.7630381329788218,0.286700465897496,0.7204605438012003,0.41311065500333943,0.7539451611646477,0.595034578565866,0.8243063299906562
0.3224663892358932,0.41410709442207017,0.6264733707252752,0.648057400343155,0.7617207058810203,0.4167903932193175,0.7502027756985095,0.5646575696618485,0.7568553177479042,0.7037698682976927,0.8116846723252359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5625067706640667,3.2589384965075574,3.0181257600275764,3.850446326651751,2.8205040250479865,3.399011183750056,3.371064493879456,3.7608446995856353,3.517038528482452,3.7830319987501597,0.7549270223468296
