# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2612,0.2812,0.348,0.2592,0.3888,0.2796,0.392,0.2684,0.4672,0.3208,0.4736
0.3565103082141219,0.35081260575042467,0.35103358817660935,0.32202584839128295,0.3359091421470479,0.35218624823694894,0.4817204629318179,0.5533013119220015,0.4866445860813648,0.500869697254823,0.3936946929322187
0.3432459646663364,0.3452564715034178,0.35423638434733623,0.3185258737112748,0.3412964285060501,0.34833049590861664,0.5087138366135459,0.45341294066445936,0.5330316392047653,0.4914271980593314,0.40265822308909827
0.2251393474518366,0.24913720908887674,0.3144410280178109,0.2544178728308426,0.3244983751331171,0.2515947049080535,0.3957816002212147,0.3038859095020913,0.45201822223902255,0.33081421343517553,0.39473173406229217
0.5184692832416289,0.5215772380877695,0.5198405924480209,0.5092286792438738,0.5042909634398897,0.5245176723471088,0.7610212171886186,0.7477862106108716,0.7425547085372541,0.6884378969120866,0.5373508537200813
6.362396760332297,4.1007854295875426,2.2425061453213235,1.8776748508955745,1.169490423155711,10.924961792430867,1.063444857499703,6.874279630821312,1.0754131034983383,57.83438410416114,121.20807929520656
0.029411764705882353,0.02702702702702703,0.022530329289428077,0.025826446280991736,0.022457067371202115,0.029649595687331536,0.08287292817679558,0.05938697318007663,0.10664993726474278,0.05296343001261034,0.05336426914153132
0.024193548387096774,0.024193548387096774,0.03494623655913978,0.06720430107526881,0.0456989247311828,0.02956989247311828,0.20161290322580644,0.08333333333333333,0.22849462365591397,0.11290322580645161,0.06182795698924731
0.02654867256637168,0.025531914893617023,0.0273972602739726,0.03731343283582089,0.030115146147032774,0.029609690444145357,0.11746280344557555,0.06935123042505593,0.1454234388366125,0.07210300429184549,0.057285180572851806
0.7895969498910673,0.7992914992914991,0.7843023575692553,0.7634414225941422,0.7807286468268736,0.8044853618977609,0.6993525712171661,0.6506717850287908,0.6748122458349732,0.7884825556956704,0.775463501470688
0.20579520700526852,0.2628142626297948,0.5364771982644102,0.5839851175780092,0.7695750563018733,0.27317742205888834,0.6497627282603021,0.29303037335245186,0.7102161615771906,0.4883412591530356,0.7913261086237332
0.32649497311738157,0.3955636313140068,0.6371393765484887,0.661762872624731,0.7751117295607467,0.4078590084376202,0.6736462552398952,0.4040821447816721,0.6920617085647642,0.6031349973124561,0.7833145063574342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4512966476913345,3.147728373534825,2.906915637054844,3.7392362036790185,2.7092939020752542,3.2878010607773236,3.6887898770272676,4.1223581757508345,3.2684664265188,4.0000813570353495,1.1028366140258958
