# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.262,0.282,0.3484,0.2616,0.4072,0.2796,0.392,0.2684,0.4672,0.3208,0.4736
0.3574700480317448,0.35233538357934413,0.35116534699566954,0.3219572285308909,0.3409880909670508,0.35218624823694894,0.4817204629318179,0.5533013119220015,0.4866445860813648,0.500869697254823,0.3936946929322187
0.3436700528766841,0.34597709667774273,0.354060952173991,0.31986535863650867,0.3477450494664598,0.34833049590861664,0.5087138366135459,0.45341294066445936,0.5330316392047653,0.4914271980593314,0.40265822308909827
0.22590305147378884,0.25050348841928716,0.31462587334043274,0.25624469787805754,0.33327502072377196,0.2515947049080535,0.3957816002212147,0.3038859095020913,0.45201822223902255,0.33081421343517553,0.39473173406229217
0.5184682509941307,0.5215470658073451,0.5199590561386439,0.5092579362011884,0.5042385284731625,0.5245176723471088,0.7610212171886186,0.7477862106108716,0.7425783710886944,0.6884378969120866,0.5373508537200813
6.361544775883058,4.070621315517135,2.239683212877728,1.8601161961341175,1.164508458305119,10.924961792430867,1.063444857499703,6.874279630821312,1.0753361332805769,57.83438410416114,121.20807929520656
0.032679738562091505,0.02702702702702703,0.02249134948096886,0.025477707006369428,0.02676056338028169,0.029649595687331536,0.08287292817679558,0.05938697318007663,0.10664993726474278,0.05296343001261034,0.05336426914153132
0.026881720430107527,0.024193548387096774,0.03494623655913978,0.06451612903225806,0.051075268817204304,0.02956989247311828,0.20161290322580644,0.08333333333333333,0.22849462365591397,0.11290322580645161,0.06182795698924731
0.029498525073746316,0.025531914893617023,0.02736842105263158,0.03652968036529681,0.03512014787430684,0.029609690444145357,0.11746280344557555,0.06935123042505593,0.1454234388366125,0.07210300429184549,0.057285180572851806
0.7895969498910673,0.7962884962884963,0.7829454330751908,0.7697311827956989,0.774004307969323,0.8044853618977609,0.6993525712171661,0.6506717850287908,0.6748122458349732,0.7884825556956704,0.775463501470688
0.20808458429464585,0.26327213808767025,0.5364771982644102,0.5765157388262044,0.7813034073159388,0.27317742205888834,0.6497627282603021,0.29303037335245186,0.7102161615771906,0.4883412591530356,0.7913261086237332
0.3293695381713238,0.3957122757319454,0.6366911743868416,0.6592581708746328,0.7776367302115933,0.4078590084376202,0.6736462552398952,0.4040821447816721,0.6920617085647642,0.6031349973124561,0.7833145063574342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.444760699978916,3.141722367528819,2.905737247460654,3.7194370248613104,2.506088141753748,3.2878010607773236,3.6887898770272676,4.1223581757508345,3.2684664265188,4.0000813570353495,1.1028366140258958
