# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2468,0.2792,0.3152,0.272,0.4052,0.2748,0.3732,0.292,0.396,0.3116,0.4988
0.3250213629604715,0.3493641251994717,0.3208714335975209,0.33286518890964994,0.35201183930736324,0.34691692625315335,0.5674676536198974,0.6442356362611763,0.4989628501186929,0.614562220335861,0.45532028212953124
0.3313295780392296,0.3450621834259436,0.3196707583956288,0.33681141759501276,0.35359223564811443,0.3421543636263076,0.5434367309266418,0.484944421455859,0.5293788869002666,0.5015301724885609,0.47713825147901545
0.21409691874109726,0.2489444076153895,0.2864657781561511,0.26851972344476227,0.3399828831127987,0.24688911625356513,0.4158795002016944,0.3391226185874758,0.423648302460731,0.34743137868521917,0.45476521221278315
0.5008847618189572,0.5053670546047175,0.50306946892599,0.5040977077330272,0.5227561081194951,0.5050716975566711,0.7632063783756728,0.7089860114584834,0.7549962037520849,0.6713647024023656,0.5794825767700551
6.433703384686245,4.130600017871059,2.300712449087345,1.8782403371325653,1.1572954899045427,11.004711323296233,1.0241986414163855,39.823147076611605,1.0726363382819954,89.12959196194838,115.40556486086156
0.026143790849673203,0.024024024024024024,0.019064124783362217,0.02169421487603306,0.03302509907529723,0.0215633423180593,0.1277445109780439,0.09477124183006536,0.1057542768273717,0.09508196721311475,0.04470588235294118
0.02056555269922879,0.02056555269922879,0.028277634961439587,0.05398457583547558,0.06426735218508997,0.02056555269922879,0.16452442159383032,0.07455012853470437,0.17480719794344474,0.07455012853470437,0.04884318766066838
0.02302158273381295,0.0221606648199446,0.022774327122153208,0.030950626381724394,0.04363001745200698,0.02105263157894737,0.1438202247191011,0.08345323741007193,0.13178294573643412,0.08357348703170028,0.04668304668304668
0.7814270152505446,0.7924742924742926,0.7754037027867187,0.7871513249651324,0.7781350830464061,0.7861921097770155,0.77235609103079,0.780327868852459,0.7479295526243885,0.9088815789473684,0.8257109623599863
0.23026341122456162,0.28087214719634523,0.5330027541658521,0.5760758968845582,0.7853696288132936,0.2905744722128063,0.42934848409010795,0.21561682473175695,0.5513397144682501,0.24564877258936968,0.7302035176838034
0.35570970218930986,0.41474764884571685,0.631749112792253,0.6652726680411835,0.7817356183236067,0.4243210388906523,0.5518992333510412,0.33787381651918785,0.6347618256360938,0.3867644432220106,0.7750259503830462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2357729724280455,2.932204698271536,2.691391961791555,3.5237125284157296,2.4937702268119653,3.0722773855140346,3.4993047324374382,3.9155115345195486,3.3011070376248863,3.8201188419233842,1.2149886587025551
