# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.402,0.4328,0.622,0.096,0.2148,0.4216,0.5804,0.4588,0.5776,0.4768,0.6468
0.6761167055229533,0.6433662999652597,0.6566154188828389,0.1255909150197186,0.16294026132539555,0.6189921585278927,0.6269894461654189,0.6159860562125276,0.5958193477763015,0.590208725573715,0.582684233737781
0.5815504236689689,0.5857901939706346,0.7519814040807162,0.1013030526738418,0.12802564216423643,0.5724120021141819,0.7270554066130474,0.6497786523139127,0.6938536360782543,0.6548505332635185,0.622946301754438
0.4573008393642586,0.47986822782129906,0.6367200131969443,0.0898495494830453,0.14164328887485755,0.46251479338010587,0.5914165861285143,0.49056207031598503,0.5707118124844057,0.4903058762763784,0.5957517284110718
0.77039731473488,0.7202627427891047,0.8774946967604821,0.33121501334946224,0.1454218896860502,0.6836351808366204,0.8887937999310814,0.8828026365722773,0.8783357372480958,0.8468788054842493,0.7024002770621921
4.763461905029109,3.1287454313779537,1.057179919191585,2.295652856317186,1.3672627294610415,9.068360523142108,0.7930334178536799,1.056595948126457,0.8619311568251976,24.063084693712593,81.3273054845497
0.17973856209150327,0.2072072072072072,0.21317157712305027,0.0010330578512396695,0.0,0.18328840970350405,0.1686746987951807,0.13584905660377358,0.1339712918660287,0.10245310245310245,0.14285714285714285
0.14745308310991956,0.18498659517426275,0.3297587131367292,0.002680965147453083,0.0,0.18230563002680966,0.3002680965147453,0.19302949061662197,0.3002680965147453,0.1903485254691689,0.16890080428954424
0.16200294550810013,0.1954674220963173,0.25894736842105265,0.0014914243102162566,0.0,0.1827956989247312,0.2160077145612343,0.15946843853820597,0.18527708850289495,0.13320825515947468,0.1547911547911548
0.9509803921568627,0.9018018018018018,0.9071015928034992,0.6722629009762902,0.7915327017987316,0.8562443845462713,0.915798909925416,0.9647169811320755,0.8221442828628458,0.9369270940699512,0.8572740331173347
0.35611036045273986,0.42160494448426483,0.7281547541479764,0.5546620617347205,0.6964935618947727,0.42606409417502217,0.7289506456426555,0.5260349875115019,0.8068961990497577,0.612414523039117,0.8541686605949186
0.518179735505506,0.5745838906314205,0.8078370568949941,0.6078264572258133,0.7409780919640337,0.5689972329559057,0.8117615285670685,0.6808307428682349,0.8144488786842918,0.740685918587679,0.8557185295434178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4480103033170373,3.144442029160528,2.903629292680547,3.7359498593047213,2.706007557700957,3.2845147164030264,3.237580348202461,3.5923314279933227,3.327783265133343,3.6510915358100346,1.229322828327041
