# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.4028,0.4344,0.6224,0.1052,0.2312,0.4216,0.5804,0.4588,0.5776,0.4768,0.6468
0.6762220470424946,0.6455543256419376,0.6563748487697982,0.1332484400893176,0.1648804951931267,0.6189921585278927,0.6269894461654189,0.6159860562125276,0.5958193477763015,0.590208725573715,0.582684233737781
0.5819737040922494,0.588000784492217,0.7518008197696973,0.11381039957913719,0.1351339927508479,0.5724120021141819,0.7270554066130474,0.6497786523139127,0.6938536360782543,0.6548505332635185,0.622946301754438
0.4580539620028614,0.4824450792049328,0.6367957131565068,0.09862058654832584,0.14726678215564332,0.46251479338010587,0.5914165861285143,0.49056207031598503,0.5707118124844057,0.4903058762763784,0.5957517284110718
0.7704427178762594,0.7216634870529626,0.8779242868643093,0.33831080598322627,0.14509033735507676,0.6836351808366204,0.8887937999310814,0.8828026365722773,0.8783334785211963,0.8468788054842493,0.7024002770621921
4.76258890467836,3.1001872413641527,1.0576207910223192,2.249375009985147,1.362773166215747,9.068360523142108,0.7930334178536799,1.056595948126457,0.8619458812142818,24.063084693712593,81.3273054845497
0.17973856209150327,0.2072072072072072,0.21280276816608998,0.0010615711252653928,0.0,0.18328840970350405,0.1686746987951807,0.13584905660377358,0.1339712918660287,0.10245310245310245,0.14285714285714285
0.14745308310991956,0.18498659517426275,0.3297587131367292,0.002680965147453083,0.0,0.18230563002680966,0.3002680965147453,0.19302949061662197,0.3002680965147453,0.1903485254691689,0.16890080428954424
0.16200294550810013,0.1954674220963173,0.2586750788643533,0.001520912547528517,0.0,0.1827956989247312,0.2160077145612343,0.15946843853820597,0.18527708850289495,0.13320825515947468,0.1547911547911548
0.9509803921568627,0.9018018018018018,0.9055322128851541,0.6812007168458782,0.7916467359980479,0.8562443845462713,0.915798909925416,0.9647169811320755,0.8221442828628458,0.9369270940699512,0.8572740331173347
0.3579268908796246,0.4238756075178706,0.7281547541479764,0.554180411113245,0.7097852856649388,0.42606409417502217,0.7289506456426555,0.5260349875115019,0.8068961990497577,0.612414523039117,0.8541686605949186
0.5201001773976736,0.5766889952445035,0.8072141103554396,0.6111605313834407,0.7484843756478978,0.5689972329559057,0.8117615285670685,0.6808307428682349,0.8144488786842918,0.740685918587679,0.8557185295434178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.441474355604619,3.138436023154522,2.902450903086357,3.7161506804870132,2.5028017973794507,3.2845147164030264,3.237580348202461,3.5923314279933227,3.327783265133343,3.6510915358100346,1.229322828327041
