# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.40358191313674296,0.43571384654647033,0.6228233327216298,0.10423811757514934,0.23119856076371165,0.41879414726011865,0.5796898429142237,0.4578973757026428,0.5781765368691336,0.4757147722483055,0.6546104449472097
0.6765266498140129,0.6452408538904987,0.6563536985442336,0.13224794625683806,0.16536608843699505,0.6180619028987543,0.6264868479618443,0.6153252834096923,0.5963618551127778,0.5891684756796811,0.5866307070347694
0.5831396431516365,0.5896068719076943,0.7521079634308756,0.11290679652270062,0.13524026301411204,0.5712344420851037,0.7268775508444107,0.6483291139268398,0.6954609287818121,0.654448745903034,0.6242059732331598
0.45921280658168334,0.4838495268230152,0.6370325636002875,0.09767585951469336,0.14745968662881595,0.46027409213547904,0.5908061851049665,0.4894158547381693,0.57123683600731,0.4892032109720713,0.5993799133800415
0.7699134572427415,0.7210784409521661,0.8782225406373724,0.33758573163330013,0.14517034175800284,0.6805819644685204,0.8883078463231344,0.8822331253809524,0.8789991460878491,0.847112539180379,0.7075056919805582
4.763443884639917,3.097577343478798,1.05682537998036,2.2519412964525642,1.363099131850448,9.12701213951479,0.7937760042827331,1.0582975484865047,0.8618803830945686,23.97950350260453,79.52888407404014
0.18046126862154235,0.2068094513371506,0.21291698143078566,0.001039576325259779,0.0,0.18218826961201934,0.16547645393057292,0.1347035910151337,0.13300561846557343,0.10176772711793192,0.1392389406543945
0.14833466255005295,0.1857663285289771,0.32973876106566036,0.0026328947291032506,0.0,0.18136034769735526,0.29444720984918665,0.19113049537022697,0.2983982396076957,0.18965145882291762,0.16331046880932817
0.16276453152667372,0.19562092134972336,0.2587143741717061,0.0014903000387059967,0.0,0.1817208198148039,0.21183591193132323,0.15800651173667904,0.18397145079410762,0.13244438166677136,0.15027876672100215
0.950461727079184,0.9006281519470192,0.9044457340044251,0.6818168000569079,0.7929532249016763,0.8551043837094021,0.9158186939665904,0.9637715460536012,0.8242204215754296,0.9365939989003196,0.8482830186131435
0.35880865724981215,0.42516853605126675,0.729145220694911,0.5524185937657283,0.709302766836666,0.4241538903335544,0.7269324518122005,0.5245445735496123,0.807185937512251,0.6113871154667307,0.8664227878148617
0.5207564013147011,0.5773395894152995,0.8073031756035915,0.6102579581657267,0.7487481567642866,0.5668476673182914,0.8104753940306898,0.6792454682184654,0.8155435437154648,0.7397613076314495,0.8572136163940973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.441474355604619,3.138436023154522,2.902450903086357,3.7161506804870132,2.5028017973794507,3.2845147164030264,3.237580348202461,3.5923314279933227,3.327783265133343,3.6510915358100346,1.1632945947101323
