# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2388,0.2596,0.3248,0.2664,0.4084,0.256,0.66,0.6812,0.6136,0.5336,0.6864
0.3233942221603941,0.324814382857287,0.3301587761565599,0.3336295698927454,0.33506202060869256,0.3250792299144621,0.6295821347439179,0.6381645197467324,0.608001560524225,0.5734175173984787,0.5844343255955696
0.32628999638858797,0.3285807150595883,0.3228681834597327,0.3301133983387505,0.334851570964247,0.32705453232213794,0.7323102202961357,0.7385586854460094,0.7013810039725533,0.6583138317081979,0.5858486818345973
0.2010169367617116,0.22664105170703377,0.2864919926261404,0.25924283549994215,0.32296318485205466,0.225709195531379,0.6311624682398359,0.6479841157311842,0.5900655885119045,0.5240529705956336,0.5851221516360215
0.4932114682650683,0.494583396070596,0.4988308167388167,0.499876107980908,0.5250140728604729,0.49518125687645687,0.9231888977244976,0.9273972079032079,0.896465854012654,0.8671869678321679,0.6985513375513376
6.607080112639247,4.229141702135596,2.305524845172916,1.8824823904179502,1.149919045886814,11.397475380119163,0.6848065830420634,0.5590040811072988,0.8204676314803026,14.032463355332158,72.20906851629329
0.00980392156862745,0.012012012012012012,0.01903114186851211,0.01592356687898089,0.016901408450704224,0.01078167115902965,0.12635869565217392,0.15780445969125215,0.10048426150121065,0.06512141280353201,0.13031161473087818
0.008450704225352112,0.011267605633802818,0.030985915492957747,0.04225352112676056,0.03380281690140845,0.011267605633802818,0.2619718309859155,0.2591549295774648,0.23380281690140844,0.16619718309859155,0.1295774647887324
0.009077155824508321,0.011627906976744188,0.02357984994640943,0.02313030069390902,0.02253521126760563,0.011019283746556476,0.17048579285059576,0.19616204690831557,0.14055884843353092,0.09357652656621729,0.12994350282485875
0.7902505446623094,0.803792753792754,0.7772161805898831,0.7885304659498207,0.7829311965973778,0.7979685184536938,0.8826721386228911,0.9453429558351838,0.8696435803969219,0.8801253687315634,0.8472288965087634
0.21756148771142372,0.2810873217826292,0.5314178167957009,0.5705781124942361,0.7663047303449181,0.28887305675107106,0.8126693267962586,0.7792523633624979,0.7850119372891622,0.7414535655108548,0.8773334458791897
0.341190774943512,0.41651783919445806,0.6312330669882058,0.6620784123383687,0.7745287454975531,0.4241862114511266,0.846225480008691,0.8542998166843764,0.8251634065236132,0.8048601014263265,0.8620184135451167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7964190370984072,3.49338070464831,3.257395584580145,4.0710953619808015,2.857746478873239,3.6394593978968146,3.250019136558481,2.8090256806706444,3.5363025611294883,3.8434692037434317,0.0032717551769545494
