# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2393487276307284,0.2600700678922041,0.32476756052083444,0.2658264883787523,0.4088875229032234,0.2559248878890288,0.6597077313145232,0.6804525941786972,0.612723522978999,0.5333010286321006,0.7026343972109761
0.3230680380242223,0.325501435039481,0.33055117400106965,0.3336260314298907,0.3358047259059461,0.3250514092074328,0.6296162252432248,0.6377667763513959,0.6073313674623437,0.5728714355305239,0.6050569879823925
0.3258634529237894,0.32904742271499365,0.3233877009929197,0.3297751872616857,0.33606288900495196,0.3267464160288371,0.7323573641534046,0.7383130798569542,0.701075248503714,0.6580058268949932,0.5845294254526372
0.20084857688531826,0.2270547506992913,0.28676549303701776,0.25860322535347435,0.3238057251091895,0.22499432805405342,0.6309998273371741,0.6474350965908587,0.5891087796102024,0.5234537346487057,0.5928568006251862
0.4932235100409752,0.49429528513020154,0.4988570691808517,0.5001686974638516,0.5255452205130613,0.4952088757876452,0.9230539078422478,0.9267225724173666,0.8963097977597272,0.867239579017559,0.6983945247906646
6.603758451085761,4.225040565681873,2.303869193034065,1.884847117549158,1.1494497212300485,11.398057734529152,0.6856842997279342,0.560891880496541,0.8217715281963741,14.059798346286941,68.47096041511949
0.009829120180935234,0.01150859233249346,0.01935645966826323,0.015521966847956032,0.016979753955545754,0.010744255435691798,0.1270211663651972,0.15670660046233334,0.10036215594832497,0.06503855034140267,0.1362813029841773
0.00846217482574668,0.010881033980400433,0.03149784630871818,0.041015409904620104,0.03385789801059788,0.011240424259527695,0.2625076818365182,0.2572621338910195,0.23367745638014203,0.16531153544639046,0.13000389870128906
0.009091070378257477,0.011179484032491895,0.02397248737914332,0.02251731560700775,0.022611389201605245,0.010982437154630655,0.17118494685895336,0.19474135963167405,0.1404006095461127,0.09333590779866954,0.13293723761954332
0.7888352716891391,0.8041828760900865,0.7774535623791111,0.7897518048455348,0.7833265097004178,0.7964734901324364,0.8833509787339486,0.9451084554096822,0.8702864229149044,0.8812586373499856,0.8370462150987302
0.2170633855498948,0.2826274055205994,0.5324749567507019,0.5670596293805381,0.7675503095209202,0.28596962804139175,0.8128218508641187,0.7795628241104944,0.7866343117553863,0.7414784004923439,0.90959873235797
0.340316616376653,0.4178921353578671,0.6318603391511488,0.6600660027003146,0.7752934742555029,0.42052051276837865,0.8465403157481691,0.8543319987377874,0.8262947089672175,0.805298303852725,0.8716183395720632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7964190370984072,3.49338070464831,3.257395584580145,4.0710953619808015,2.857746478873239,3.6394593978968146,3.250019136558481,2.8090256806706444,3.5363025611294883,3.8434692037434317,0.4637116818558411
