# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.238,0.2596,0.3244,0.2648,0.388,0.256,0.66,0.6812,0.6136,0.5336,0.6864
0.3223228848555349,0.3259932474195299,0.3300484775076346,0.33414419795315436,0.32936042542157823,0.3250792299144621,0.6295821347439179,0.6381645197467324,0.608001560524225,0.5734175173984787,0.5844343255955696
0.32587973997833153,0.3293145539906103,0.323098952690502,0.3303466955579632,0.3271654026724449,0.32705453232213794,0.7323102202961357,0.7385586854460094,0.7013810039725533,0.6583138317081979,0.5858486818345973
0.2002715035651987,0.22725926864018411,0.28633848791428956,0.258377681423605,0.3130899843992596,0.225709195531379,0.6311624682398359,0.6479841157311842,0.5900655885119045,0.5240529705956336,0.5851221516360215
0.4932014771894772,0.49456364622044613,0.49912194267954274,0.5001617257409257,0.5249189736485738,0.49518125687645687,0.9231888977244976,0.9273972079032079,0.8964646315018315,0.8671869678321679,0.6985513375513376
6.607991266049666,4.26087790186947,2.3074973143599853,1.900061461228392,1.1554146549387385,11.397475380119163,0.6848065830420634,0.5590040811072988,0.8204312514860314,14.032463355332158,72.20906851629329
0.00980392156862745,0.012012012012012012,0.019064124783362217,0.015495867768595042,0.018494055482166448,0.01078167115902965,0.12635869565217392,0.15780445969125215,0.10048426150121065,0.06512141280353201,0.13031161473087818
0.008450704225352112,0.011267605633802818,0.030985915492957747,0.04225352112676056,0.03943661971830986,0.011267605633802818,0.2619718309859155,0.2591549295774648,0.23380281690140844,0.16619718309859155,0.1295774647887324
0.009077155824508321,0.011627906976744188,0.023605150214592276,0.022675736961451247,0.025179856115107917,0.011019283746556476,0.17048579285059576,0.19616204690831557,0.14055884843353092,0.09357652656621729,0.12994350282485875
0.7902505446623094,0.8022912522912524,0.778563175703557,0.7859135285913528,0.7878390708881844,0.7979685184536938,0.8826721386228911,0.9453429558351838,0.8696435803969219,0.8801253687315634,0.8472288965087634
0.2167428221363111,0.2804306837692576,0.5314178167957009,0.5792838715072334,0.7575935218868961,0.28887305675107106,0.8126693267962586,0.7792523633624979,0.7850119372891622,0.7414535655108548,0.8773334458791897
0.34018324031149033,0.41559531947925005,0.6316768646857239,0.6669614686922682,0.7724203296664208,0.4241862114511266,0.846225480008691,0.8542998166843764,0.8251634065236132,0.8048601014263265,0.8620184135451167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8029549848108255,3.499386710654316,3.258573974174335,4.09089454079851,3.0609522391947452,3.6394593978968146,3.250019136558481,2.8090256806706444,3.5363025611294883,3.8434692037434317,0.0032717551769545494
