# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3172,0.3172,0.3332,0.2064,0.2164,0.3148,0.8012,0.858,0.74,0.6792,0.7908
0.35427037541867396,0.35427037541867396,0.3548713028216169,0.34985741312728996,0.34101327159342887,0.35212831268009254,0.7503794218756673,0.8025252091019537,0.7072596333958718,0.7147170782384791,0.7417560062036017
0.3583844010668513,0.3583844010668513,0.35613568572049775,0.32524412933569163,0.32810654655767313,0.35441490078767773,0.8159148775614963,0.8426991646201897,0.7883820486980658,0.7617997042119383,0.6899365952816529
0.30265844173324485,0.30265844173324485,0.31053829642947944,0.20197005677797816,0.21404029712752248,0.29991469595477477,0.7654084906750982,0.8179126500545522,0.714166678079291,0.6772580950072662,0.7108852232108142
0.5244542876080717,0.5272295481810382,0.5224216598508931,0.5060988546910965,0.4945758687352881,0.5217329356603605,0.9617983431256958,0.9678219835462809,0.9557795916287803,0.9464432497054784,0.7903010276701714
6.076097570735775,2.9746747497280683,2.3960806604064704,1.2382149471313426,1.2679692333726187,10.411223629962143,0.44962591830277376,0.3245193603266115,0.5790683401376149,3.4722984367020624,48.17008014543544
0.03328050713153724,0.03328050713153724,0.029357798165137616,0.020458265139116204,0.020117351215423303,0.0315955766192733,0.2519561815336463,0.39520958083832336,0.18482758620689654,0.10311284046692606,0.23841059602649006
0.0546875,0.0546875,0.041666666666666664,0.06510416666666667,0.0625,0.052083333333333336,0.4192708333333333,0.515625,0.3489583333333333,0.2760416666666667,0.1875
0.041379310344827586,0.041379310344827586,0.03444564047362756,0.031133250311332506,0.030437539632213066,0.03933136676499509,0.31476050830889535,0.44745762711864406,0.24165915238954008,0.15014164305949007,0.2099125364431487
0.7570437855349572,0.7570437855349572,0.7536710392855644,0.7554257095158597,0.7627551020408163,0.753833512661763,0.9130114017437962,0.9035234541695306,0.9296190476190477,0.906225680933852,0.8686337238211272
0.4858911952369662,0.4858911952369662,0.4858911952369662,0.5225916210799477,0.5274001582750822,0.4838521881447676,0.9027554052432403,0.930900191743511,0.8671649857920126,0.9430628591949548,0.9467361854746639
0.5918908317663578,0.5918908317663578,0.5908571782763413,0.6177993626382486,0.6236104659883404,0.589396798170274,0.9078544390186158,0.9170075392399801,0.8973066024970984,0.9242773782374131,0.9060048578023142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0666641904384577,3.0666641904384577,2.7685732033639145,3.8894443876159306,3.8450837349818388,3.069473242496051,2.0699701682316123,1.1772860528942117,2.548832614942529,3.0996980382619976,1.6402973233995581
