# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.302,0.302,0.3192,0.1976,0.1992,0.302,0.9532,0.956,0.906,0.7688,0.8672
0.34511369987058105,0.34511369987058105,0.34625078973447593,0.3091033639745846,0.30862776793275626,0.3453156353324179,0.9270468572422413,0.9422085001909005,0.8605975137103937,0.7351214838375778,0.8336117856067121
0.34505753749278756,0.34505753749278756,0.34531511667952713,0.33271309156310336,0.3191031006820468,0.34528167063418724,0.9507927762332892,0.9374488416657698,0.9293178213172876,0.857761461051302,0.8108545908949867
0.2864809540135333,0.2864809540135333,0.2957098051120722,0.19635530030575446,0.19964259871830037,0.28674285656019527,0.9379349946398098,0.939525200433159,0.888147645174807,0.7577121407151758,0.8208540955566934
0.514405855812367,0.5178758946582086,0.5152940263342624,0.5165022599106934,0.5052431112517426,0.5102385686922395,0.9911570043417923,0.9911824761230751,0.9891851748062872,0.9826331277512893,0.8685701416041078
6.253620074398857,3.053210981430237,2.4412204292428052,1.2414951713824443,1.2689072955697405,10.666415019475114,0.16120824207595616,0.19200913112913473,0.2305559675663702,1.0672553604145572,30.578330034960928
0.01901743264659271,0.01901743264659271,0.011009174311926606,0.02127659574468085,0.030176026823134954,0.017377567140600316,0.7227272727272728,0.7364532019704434,0.5440313111545988,0.2789317507418398,0.4247787610619469
0.030456852791878174,0.030456852791878174,0.015228426395939087,0.06598984771573604,0.09137055837563451,0.027918781725888325,0.8071065989847716,0.7588832487309645,0.7055837563451777,0.47715736040609136,0.36548223350253806
0.023414634146341463,0.023414634146341463,0.012779552715654953,0.03217821782178218,0.045368620037807186,0.021421616358325218,0.762589928057554,0.7475000000000002,0.6143646408839779,0.352059925093633,0.3929058663028649
0.7800254587574014,0.7800254587574014,0.772816026307647,0.7850584307178631,0.7835884353741497,0.7773502313630728,0.9463172615191617,0.9305780208880984,0.9499128919860627,0.9611280487804879,0.9229417213360472
0.4819642833591333,0.4819642833591333,0.4819642833591333,0.5217359921384582,0.540425841236216,0.4808396046958943,0.9879658485895214,0.9953526990997653,0.9611897996240466,0.8801525615224566,0.968225738392157
0.5957963027518407,0.5957963027518407,0.5936811717849338,0.626867136977794,0.6396780561221476,0.5941564098620871,0.9666931706384585,0.9618760791351034,0.9555180747918239,0.9188597428895373,0.9450415668234392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0957065973758513,3.0957065973758513,2.797615610301308,3.918486794553324,3.8741261419192323,3.0985156494334447,0.5234079372404246,0.07836763271736125,1.2646150178310664,2.446195905948274,0.7969393408502166
