# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2884,0.2884,0.3112,0.1904,0.21,0.2876,0.6652,0.694,0.6164,0.5876,0.7284
0.33080244606505615,0.33080244606505615,0.3401125243616346,0.3387298488082362,0.356592702001737,0.33022799562767996,0.6457790383705092,0.6565452446733472,0.619736696391616,0.6099423906060494,0.649641612462572
0.3361274477310372,0.3361274477310372,0.3432133610734245,0.3264660108019283,0.343828028741836,0.33482790257184286,0.7642483969286058,0.759448543094264,0.7284973765352772,0.7175908834997514,0.6409364398035579
0.2729886487833472,0.2729886487833472,0.28894057790179795,0.19056834434870873,0.21178697330081064,0.272231509473931,0.6505022671176314,0.6692676954777754,0.6057369177946864,0.5824117691611829,0.6450221285563752
0.5018072514771685,0.505071155292931,0.4998479637091542,0.49531954604594647,0.5183364509993393,0.498576139050553,0.9102518045021867,0.912715337564814,0.8913259790028744,0.8682291808009363,0.7316527202327079
6.436040148586236,3.13651260877327,2.510108980057333,1.2514456231709956,1.2710800696077396,10.955699778415912,0.6846560802000748,0.5628328282742635,0.8294397017048716,17.035444618477854,62.53821112571829
0.03169572107765452,0.03169572107765452,0.03302752293577982,0.024549918166939442,0.026823134953897737,0.030015797788309637,0.1593625498007968,0.20593080724876442,0.11376564277588168,0.09035532994923857,0.12857142857142856
0.05291005291005291,0.05291005291005291,0.047619047619047616,0.07936507936507936,0.08465608465608465,0.05026455026455026,0.31746031746031744,0.3306878306878307,0.26455026455026454,0.23544973544973544,0.11904761904761904
0.03964321110009911,0.03964321110009911,0.0390032502708559,0.0375,0.04073838319541693,0.03758654797230465,0.21220159151193635,0.25380710659898476,0.15910898965791564,0.1305942773294204,0.12362637362637362
0.7989440201318213,0.7989440201318213,0.7958019220589054,0.7979966611018364,0.79421768707483,0.7935935653431642,0.9186888888888887,0.9354200988467872,0.9165527714502659,0.8967550118926266,0.8794196485303887
0.48783296303306983,0.48783296303306983,0.48783296303306983,0.5334873391954074,0.5387347855734467,0.4853128017427472,0.8153298015011348,0.7885885490545085,0.8209622502950147,0.8326160370258886,0.9143886634913927
0.6057789869381198,0.6057789869381198,0.6048735729047926,0.6394686159548277,0.6419924252735141,0.6022975982507324,0.8639288994637069,0.8557515989307799,0.8661280234666684,0.8634961301706436,0.8965633079952059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367548780385547,3.367548780385547,3.069457793311004,4.19032897756302,4.145968324928928,3.3703578324431405,3.0188979531609013,2.553154119051977,3.313496578001697,3.4870706094056345,0.4319576719576723
