# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2304,0.246,0.332,0.2636,0.3896,0.2432,0.4852,0.3368,0.4728,0.33,0.5752
0.3042205070413183,0.30001470891849774,0.3351276667101359,0.3290839803770351,0.33199152651362446,0.3030242825226892,0.5762936074369321,0.6461165013674671,0.5491181781624827,0.5437567019687221,0.5262917428195683
0.311334789663623,0.30616149078257526,0.3360834991602973,0.32561347774303784,0.33022337652963524,0.3051328699991888,0.6568982698776239,0.5671710961353463,0.6371872858504743,0.5064657649159974,0.5781398654173172
0.19592013442303988,0.21259415953749586,0.2973239198436474,0.2584863908612278,0.3174151229548842,0.2137494376729864,0.49549002895811517,0.3974735040596284,0.4861380655460881,0.32966079316524094,0.5324890998456797
0.49235578357146953,0.49471742740938196,0.5006435686719711,0.49328749680835254,0.5159813931239025,0.49374342444635133,0.846503111058237,0.7071211118796825,0.8019558480046391,0.7762749382442222,0.6600042721159639
6.572648361340892,4.264913885375636,2.3166212766122496,1.9035227222439841,1.1598170766536244,11.390692073831428,0.8592734777384112,2.691400145613178,0.961427505836694,51.47547363565791,97.81381475038707
0.016339869281045753,0.012012012012012012,0.006932409012131715,0.02066115702479339,0.018494055482166448,0.013477088948787063,0.0898876404494382,0.11452513966480447,0.08974358974358974,0.06465517241379311,0.08225108225108226
0.013440860215053764,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.03763440860215054,0.013440860215053764,0.1935483870967742,0.11021505376344086,0.1881720430107527,0.08064516129032258,0.10215053763440861
0.014749262536873158,0.011347517730496455,0.008429926238145416,0.029850746268656716,0.024800708591674048,0.013458950201884255,0.12276214833759591,0.11232876712328767,0.12152777777777778,0.07177033492822966,0.09112709832134293
0.7464052287581698,0.7652769652769653,0.7877431157327176,0.7816422594142259,0.7767180674411234,0.7511785160033141,0.8872549019607843,0.9338919925512104,0.8743787489288773,0.9773706896551724,0.909298661607327
0.20257265616276768,0.2612767341111501,0.5353086671137971,0.5637387964772619,0.757726255337538,0.2678097063250685,0.681782946391806,0.32381491648149363,0.6987234133470588,0.37176234058610136,0.7874008015791057
0.31866135589854716,0.3895540317028492,0.637444010549162,0.6550442562995084,0.7671046305927995,0.39484832770465067,0.771065225602463,0.4808881232962081,0.7767440903212619,0.538641641797887,0.8439709100629866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4969955724225175,3.193427298266008,2.952614561786027,3.7849351284102015,2.754992826806437,3.3334999855085066,3.692229471225484,4.081561242265874,3.626633581472291,3.9956433073785687,1.8126309174696273
