# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2308,0.2464,0.3312,0.266,0.4036,0.2432,0.4852,0.3368,0.4724,0.33,0.5752
0.3040722945334016,0.3006820286018895,0.3341067424950542,0.33017111805068583,0.33202644867785097,0.3030242825226892,0.5762936074369321,0.6461165013674671,0.5488711510604473,0.5437567019687221,0.5262917428195683
0.311544565203795,0.3059626126730615,0.33484664078058185,0.3261702720025057,0.33195981765786264,0.3051328699991888,0.6568982698776239,0.5671710961353463,0.6369775103103024,0.5064657649159974,0.5781398654173172
0.19631556867452327,0.21300976994848064,0.29654322580808407,0.2601684301908708,0.32148517529772214,0.2137494376729864,0.49549002895811517,0.3974735040596284,0.4857243494274852,0.32966079316524094,0.5324890998456797
0.4923615390556834,0.49476485963981576,0.5005391060388461,0.4935187411292065,0.5161457827699355,0.49374342444635133,0.846503111058237,0.7071211118796825,0.8020365965022346,0.7762749382442222,0.6600042721159639
6.571689786138231,4.232651208442451,2.3143577304668455,1.8860743976460452,1.154567710773414,11.390692073831428,0.8592734777384112,2.691400145613178,0.9601372682914476,51.47547363565791,97.81381475038707
0.016339869281045753,0.012012012012012012,0.006920415224913495,0.021231422505307854,0.02112676056338028,0.013477088948787063,0.0898876404494382,0.11452513966480447,0.08962868117797695,0.06465517241379311,0.08225108225108226
0.013440860215053764,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.04032258064516129,0.013440860215053764,0.1935483870967742,0.11021505376344086,0.1881720430107527,0.08064516129032258,0.10215053763440861
0.014749262536873158,0.011347517730496455,0.008421052631578949,0.030441400304413998,0.027726432532347505,0.013458950201884255,0.12276214833759591,0.11232876712328767,0.12142237640936686,0.07177033492822966,0.09112709832134293
0.7464052287581698,0.7622739622739623,0.7872452902729724,0.78163082437276,0.7737658761711241,0.7511785160033141,0.8872549019607843,0.9338919925512104,0.8745400085579802,0.9773706896551724,0.909298661607327
0.20363829981153153,0.26161640802419356,0.5356483410268406,0.5579249232501057,0.7666566018629932,0.2678097063250685,0.681782946391806,0.32381491648149363,0.6987234133470588,0.37176234058610136,0.7874008015791057
0.31997837400899576,0.3895404854377364,0.6375216022494292,0.6510984234466736,0.7701948338483764,0.39484832770465067,0.771065225602463,0.4808881232962081,0.7768077124023814,0.538641641797887,0.8439709100629866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.490459624710099,3.187421292260002,2.951436172191837,3.7651359495924934,2.551787066484931,3.3334999855085066,3.692229471225484,4.081561242265874,3.62873969132488,3.9956433073785687,1.8126309174696273
