# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23034232490634574,0.2468643830417089,0.3323000488684002,0.2658885291046243,0.4033664201321554,0.24142910848009919,0.484025225389076,0.3365196549206727,0.47135790667751587,0.33046619298529123,0.6090547249697327
0.30254926045614505,0.30015672454076314,0.3362846932523552,0.3299014419947119,0.33213270133062467,0.29992049790202574,0.5758843659615548,0.6468816967420637,0.5481962647286173,0.543555212403431,0.553625450658054
0.31053173448196864,0.30519842149839027,0.33706887992566076,0.3263170214053372,0.33212822585806906,0.30235422442873505,0.6567601869346036,0.5664828827460112,0.6356607115203841,0.5060271383552127,0.6040131145655834
0.19556714151897014,0.21296480138262278,0.297690729583724,0.2600677760935047,0.3214382819668642,0.21154227646067306,0.49437989853865205,0.396886652655554,0.4846965668537895,0.3296654609456196,0.5632861341200751
0.49103122474336625,0.4937583847142942,0.5016571221587055,0.4920505291401638,0.5165613570381159,0.49039137443442826,0.8458004812456048,0.7072955666172109,0.8009194339989222,0.7773014744580132,0.6810409425883677
6.57812935840306,4.235218826290033,2.316093951453391,1.8901291249728263,1.1545001227087728,11.42032396432662,0.860993033322017,2.6924866564866625,0.9624358841851177,51.246909958242924,90.01847624611509
0.015516332237549167,0.012576787599938015,0.007012453140753142,0.020993568612852332,0.021222478649724805,0.013189787697268902,0.08871356719664131,0.11350118910615455,0.08880920367631509,0.06406705615480207,0.09139546904881164
0.012810098704093881,0.011165689164489883,0.010944832735921728,0.05328784350610487,0.04056421419098318,0.013144981512517185,0.19088785480756382,0.10878889313927086,0.18627084205711,0.07995569543804319,0.10973322010321437
0.01402694036614604,0.011822419442993282,0.008544992552411028,0.030117574686557052,0.02786125267659886,0.013159668515956813,0.12111698368325002,0.1110672910440737,0.1202677133138462,0.0711217235624649,0.09968525938328249
0.7461756852675755,0.7601074891344602,0.7859872329580085,0.7822234252145299,0.773963072112522,0.7490228518620954,0.8874259263778665,0.9345741681017639,0.8726613718481788,0.9769895172147409,0.9065221703336809
0.20321460830900587,0.26085534769672564,0.5346748612683206,0.5581582164639333,0.7665696024315727,0.26382294847746124,0.6799122235532965,0.32138811672451895,0.6956702638643449,0.3709203473469397,0.8059089576306709
0.31922565126939334,0.38809991977270164,0.6362892393030897,0.6514314379943138,0.7702085192482434,0.3899207778854032,0.769872486608615,0.4781150970673939,0.7741205351740477,0.5375639279767346,0.8531077037921367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.490459624710099,3.187421292260002,2.951436172191837,3.7651359495924934,2.551787066484931,3.3334999855085066,3.692229471225484,4.081561242265874,3.626633581472291,3.9956433073785687,1.560743044505521
