# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2936,0.2936,0.3052,0.1968,0.22,0.2936,0.7332,0.7332,0.7332,0.7332,0.7372
0.3321355368517507,0.3321355368517507,0.3256346629232071,0.3239503964899013,0.350205551078908,0.3323607313331564,0.6669338551860556,0.6669338551860556,0.6669338551860556,0.6669338551860556,0.7024381767147677
0.3294198233017505,0.3294198233017505,0.32430356076284544,0.3264969830915446,0.3493481223190262,0.32970621096736236,0.7296944005892617,0.7296944005892617,0.7296944005892617,0.7296944005892617,0.6293154620571874
0.27575742590907265,0.27575742590907265,0.27892667658013504,0.1947741198740577,0.21989605297963322,0.2760453031828101,0.685181583115138,0.685181583115138,0.685181583115138,0.685181583115138,0.6471577510520611
0.497893706564745,0.5011182621413343,0.49533564812131026,0.49926107447846296,0.5083857741506265,0.4942334152009007,0.7896960857733469,0.7878444385895,0.7878444385895,0.8020262589000693,0.7387578248758562
6.3449815874431135,3.1019654705040143,2.493543642516404,1.2436858337131518,1.267413381714109,10.851437632681709,1.076664204804665,0.9453890171283267,0.9016199639238657,61.43297028108113,60.51193624388352
0.01584786053882726,0.01584786053882726,0.01651376146788991,0.011456628477905073,0.020117351215423303,0.01579778830963665,0.23378839590443687,0.23378839590443687,0.23378839590443687,0.23378839590443687,0.245
0.026385224274406333,0.026385224274406333,0.023746701846965697,0.036939313984168866,0.0633245382585752,0.026385224274406333,0.36147757255936674,0.36147757255936674,0.36147757255936674,0.36147757255936674,0.12928759894459102
0.019801980198019802,0.019801980198019802,0.019480519480519477,0.017489069331667707,0.030534351145038174,0.01976284584980237,0.2839378238341969,0.2839378238341969,0.2839378238341969,0.2839378238341969,0.1692573402417962
0.7646192357669083,0.7646192357669083,0.7707263355308049,0.7683639398998331,0.7763605442176871,0.7667594176823711,0.8095123822046899,0.8095123822046899,0.8095123822046899,0.8095123822046899,0.8605208810322942
0.4777504661612092,0.4777504661612092,0.4777504661612092,0.4994230022051054,0.5320103605688246,0.47808291296971983,0.83956011786503,0.83956011786503,0.83956011786503,0.83956011786503,0.83956011786503
0.5880652043534844,0.5880652043534844,0.5898625678643522,0.605367689012141,0.6313681411740892,0.5889494065654561,0.8242625002699844,0.8242625002699844,0.8242625002699844,0.8242625002699844,0.8499112839604474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.224391488151738,3.224391488151738,2.9263005010771947,4.047171685329211,4.002811032695119,3.2272005402093313,1.9172107305915511,1.9172107305915511,1.9172107305915511,1.9172107305915511,4.251543535620053
