# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24,0.2664,0.3268,0.2544,0.3904,0.2664,0.4872,0.246,0.5044,0.2868,0.4712
0.33229960828618643,0.34279277675387815,0.33486557677775025,0.3162880948131913,0.33104331786521357,0.34583179736193714,0.5492517929541225,0.526506640473121,0.5317108405851095,0.5160746074130587,0.44376501077864267
0.3376338351580346,0.3432651305398351,0.336385735509625,0.3153534970877682,0.32767837002905686,0.34675642488885366,0.5978876303414151,0.393812309566372,0.5908740796253533,0.4471675256812166,0.4780581285825556
0.2124178582059502,0.24028477282472105,0.29668963993902203,0.2501606907681502,0.316831560036414,0.24316311399100754,0.4784555663542926,0.21346889989504236,0.4914850863101412,0.28454998483284694,0.4341035251528656
0.5119879331278642,0.5177867393896888,0.5027160697271078,0.498796733646544,0.5158195143384986,0.5159317520743152,0.8387541278541223,0.804679819277391,0.7720633430082253,0.7239094910120197,0.5888050300666258
6.500599565849813,4.161825983935321,2.2883830281403625,1.8999443037448436,1.1574228620717846,11.150908880215379,0.9369181626696859,21.887854320332583,0.996354280165911,61.32948061727303,121.76069971752514
0.016339869281045753,0.02702702702702703,0.01386481802426343,0.024793388429752067,0.018494055482166448,0.029649595687331536,0.11013215859030837,0.03910614525139665,0.08823529411764706,0.05841121495327103,0.054474708171206226
0.012531328320802004,0.022556390977443608,0.020050125313283207,0.06015037593984962,0.03508771929824561,0.02756892230576441,0.18796992481203006,0.017543859649122806,0.18796992481203006,0.06265664160401002,0.07017543859649122
0.014184397163120567,0.02459016393442623,0.01639344262295082,0.03511338697878566,0.024221453287197235,0.028571428571428567,0.13888888888888887,0.02422145328719723,0.12009607686148918,0.06045949214026602,0.06133625410733844
0.8083877995642701,0.8113217113217117,0.7949224230420077,0.7946478382147838,0.772395362709142,0.8145645908449144,0.92875,0.9776536312849162,0.8531999324552514,0.8936915887850467,0.8558285632266165
0.21096454528911324,0.28011810248466196,0.5318180304257234,0.569833701012229,0.7569290577136331,0.2920968114979949,0.6173550202915922,0.11853820932934865,0.7174654090798233,0.275852445562737,0.6887743974531215
0.3346069009668537,0.416451544840501,0.6372822600810618,0.6637204031471483,0.7645840035905359,0.42999912934750195,0.7416940861982068,0.21143983471343708,0.7794676846534526,0.4215779878398218,0.7632677367136115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21546513342179,2.9118968592652807,2.6710841227852997,3.503404689409474,2.47346238780571,3.051969546507779,3.154438960838219,3.732991697119895,3.1570337608727703,3.7282926943527044,2.0386130696390783
