# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24653483696042514,0.26889238539882887,0.3053389630325814,0.2864406545917962,0.4297219144250143,0.26244840422692206,0.6589944119867919,0.608033278719045,0.6573014069251183,0.5565594844813768,0.7254571389966243
0.3443823154355088,0.3408846816519866,0.3088297933446576,0.3578470430621356,0.35901672842126514,0.34034732564527964,0.640981710143013,0.6175791879384245,0.6393496909884577,0.5955042335419451,0.6529189644920212
0.3396290976542559,0.3378150803007171,0.3014160605741205,0.3551381174113824,0.3658017222283209,0.3349545220915722,0.7605059251337315,0.7300698686986948,0.7541282015180318,0.7036556220373973,0.6237696122230246
0.21264137803136157,0.23538195703633102,0.2672596476827126,0.2797864871793544,0.35016858205340895,0.23260189151964042,0.6441099206305749,0.6034322615463354,0.6402104330631982,0.5542473660369673,0.6361446052613212
0.5007360838706972,0.5073640814581005,0.49138054136881193,0.5186212595459159,0.5257303855066937,0.5055254072147938,0.9044080002593656,0.9015685996861881,0.9006085997205281,0.8748190928304621,0.714328911005321
6.574508778765607,4.1632079322580875,2.321221015932745,1.8425240822115745,1.1475093913107808,11.297589047233567,0.7040375798495048,0.7829167892123301,0.8206871053723738,13.845103217128058,63.21582991343092
0.009519645062418756,0.012181045947028743,0.01202763472154434,0.02138283292380213,0.038678979427176186,0.013375978946578602,0.15918256684677087,0.1479739414228775,0.15345252511375168,0.09918118715498396,0.1587121587228247
0.007818823908193533,0.011069045575734467,0.0186123024116294,0.05421983437392066,0.07349950330442118,0.013440876313826502,0.3195936629853563,0.2743197492914855,0.32330223444685563,0.23270928932094756,0.1334312897617394
0.008579141997085912,0.011591341190019424,0.014606401163168801,0.030663869636634023,0.05067174579263777,0.013399430629203863,0.21248844752904417,0.1922034446781459,0.2080820995092701,0.13904871984146974,0.14489696664016805
0.8031157073191513,0.7986599459635833,0.7868859083997305,0.7928780109705694,0.7985872115584405,0.7939069347703935,0.8926476499743168,0.9145465479050705,0.8856550269848372,0.9079414579582975,0.8699806552839336
0.2143411565571049,0.28000432908040324,0.521024290089363,0.5527202212495367,0.786671503022158,0.28491016274429504,0.8055418153685412,0.7274925134210447,0.8220348911451427,0.7543638933557898,0.9256232943510941
0.33814175026558113,0.41432815616173235,0.6268034582890737,0.6513152336368817,0.7925415220156126,0.418964100960857,0.8468248301762591,0.810333231082967,0.8526238177049146,0.8240009373209091,0.8968364156153155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.560352097828379,3.257313765378282,3.021328645310117,3.8350284227107734,2.621679539603211,3.4033924586267865,3.1137014446687576,3.187551695616212,3.159695181101502,3.593680954485197,1.1521918941273777
