# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2468,0.2664,0.3056,0.2864,0.4288,0.2632,0.6576,0.6076,0.6572,0.5572,0.7016
0.34486725379618827,0.33837278715846003,0.30855584323719976,0.35772101513817384,0.3587419942800027,0.34060107652611765,0.639870173693368,0.6182794367685172,0.6383430044028506,0.5963961926702579,0.6202920288110382
0.34016587078772903,0.3358451297264174,0.3010931468103811,0.3550288328876165,0.36549923371222354,0.3352282773135664,0.7597243336748646,0.7300826826360299,0.7545916234820659,0.7047166461377986,0.6138042150143086
0.21325116022998555,0.23254638002294417,0.2671842635106767,0.2798490570600538,0.34993312806822247,0.23312070659053089,0.6427287682112377,0.6036754301390277,0.6396323824102382,0.5552458429197359,0.6164925265292577
0.5012005543923871,0.5052424191441088,0.49189019627568575,0.5181551041269762,0.5252092101906732,0.5050100201326676,0.9040173816789827,0.9017441609920112,0.9007342342780961,0.8755281286741224,0.705049922992506
6.5743561919433136,4.185958712886707,2.320037560060605,1.8458324979058496,1.1484863582877525,11.283589394794692,0.7064773729940603,0.7920685982362659,0.8213638264994155,13.724355558984348,68.70913917494232
0.00980392156862745,0.012012012012012012,0.012110726643598616,0.021231422505307854,0.038028169014084505,0.013477088948787063,0.15712383488681758,0.14804063860667635,0.15120711562897077,0.1004566210045662,0.1407185628742515
0.008064516129032258,0.010752688172043012,0.01881720430107527,0.053763440860215055,0.07258064516129033,0.013440860215053764,0.3172043010752688,0.27419354838709675,0.31989247311827956,0.23655913978494625,0.12634408602150538
0.008849557522123894,0.011347517730496455,0.014736842105263156,0.030441400304413998,0.04990757855822551,0.013458950201884255,0.2101513802315227,0.19227144203581525,0.20534943917169973,0.14102564102564102,0.13314447592067988
0.8059368191721134,0.7986616486616487,0.7887433404734446,0.7929749103942653,0.7979388323047223,0.7922398805148132,0.8928912492691484,0.9146961013231443,0.886337425595238,0.9087698874660457,0.8783348286097235
0.21385850465577022,0.2720636808449477,0.520750584323664,0.5550782420732323,0.7870275325439949,0.2824400413586708,0.8049139794725572,0.7260134149550554,0.8210466498618538,0.7556343841650603,0.9085288854180965
0.33802163820132514,0.4058684741953588,0.6273241099558126,0.653035258237624,0.7924456243836617,0.41642215521903886,0.8466232009641105,0.8095054408827957,0.8524436702823619,0.8251574283574711,0.8931767505221866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.560352097828379,3.257313765378282,3.021328645310117,3.8350284227107734,2.621679539603211,3.4033924586267865,3.1137014446687576,3.187551695616212,3.159695181101502,3.593680954485197,0.5418356834717661
