# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.246,0.2664,0.3048,0.2856,0.4148,0.2632,0.6576,0.6076,0.6572,0.5572,0.7016
0.3438895507147359,0.3396179121537788,0.30811859031546524,0.35892537664602403,0.35826114381055446,0.34060107652611765,0.639870173693368,0.6182794367685172,0.6383430044028506,0.5963961926702579,0.6202920288110382
0.33975307409010264,0.3365347887252745,0.3006803501127546,0.3562908342611395,0.3660094346485372,0.3352282773135664,0.7597243336748646,0.7300826826360299,0.7545916234820659,0.7047166461377986,0.6138042150143086
0.2125044485352354,0.23314346012742707,0.2666189269862684,0.27972015850434573,0.3460533101462245,0.23312070659053089,0.6427287682112377,0.6036754301390277,0.6396323824102382,0.5552458429197359,0.6164925265292577
0.5012099696262826,0.5053339650068592,0.4919359782256346,0.5190963167624092,0.5251409859525725,0.5050100201326676,0.9040173816789827,0.9017441609920112,0.9007336479390686,0.8755281286741224,0.705049922992506
6.575238790451566,4.216997899170958,2.323186737278994,1.8618539170519994,1.1539345438430268,11.283589394794692,0.7064773729940603,0.7920685982362659,0.821391867023084,13.724355558984348,68.70913917494232
0.00980392156862745,0.012012012012012012,0.012131715771230503,0.02169421487603306,0.034346103038309116,0.013477088948787063,0.15712383488681758,0.14804063860667635,0.15120711562897077,0.1004566210045662,0.1407185628742515
0.008064516129032258,0.010752688172043012,0.01881720430107527,0.056451612903225805,0.06989247311827956,0.013440860215053764,0.3172043010752688,0.27419354838709675,0.31989247311827956,0.23655913978494625,0.12634408602150538
0.008849557522123894,0.011347517730496455,0.01475237091675448,0.03134328358208955,0.046058458813108945,0.013458950201884255,0.2101513802315227,0.19227144203581525,0.20534943917169973,0.14102564102564102,0.13314447592067988
0.8059368191721134,0.7971601471601472,0.7883772110808509,0.7933751743375174,0.8020240900527399,0.7922398805148132,0.8928912492691484,0.9146961013231443,0.886337425595238,0.9087698874660457,0.8783348286097235
0.212668028465294,0.270384804166071,0.5195417931148727,0.5674978709939431,0.7767005363862534,0.2824400413586708,0.8049139794725572,0.7260134149550554,0.8210466498618538,0.7556343841650603,0.9085288854180965
0.3365328464683209,0.4038049920260988,0.6263306956805315,0.6616909988489446,0.7891592118174028,0.41642215521903886,0.8466232009641105,0.8095054408827957,0.8524436702823619,0.8251574283574711,0.8931767505221866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5668880455407974,3.263319771384288,3.022507034904307,3.8548276015284815,2.824885299924717,3.4033924586267865,3.1137014446687576,3.187551695616212,3.159695181101502,3.593680954485197,0.5418356834717661
