# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2768,0.2848,0.3468,0.2764,0.3764,0.2804,0.2872,0.2456,0.4244,0.288,0.376
0.3761488294067184,0.3491328610144397,0.34837057979748876,0.3396516685480921,0.3210899586821873,0.34621814515934735,0.46137879911045215,0.5018224849729359,0.47794040958174405,0.5029200485823176,0.3356066830512232
0.3526921704254346,0.3411455858907857,0.35135873225546294,0.33745323948956535,0.31653315720778097,0.338608611131704,0.4510187829814192,0.43507221072763363,0.5155119165560266,0.45649828255121455,0.3374396466705756
0.23494936168924388,0.2482277392410025,0.3138995636205146,0.27155055267904954,0.3068043578914019,0.24589517064157065,0.3194087099736231,0.2879134281365194,0.4253557499469685,0.31871890643426387,0.32848559308263103
0.5258460763189476,0.5272093332771545,0.5175599901004624,0.5035942929918418,0.4962686386541674,0.5301247967709227,0.7393144196825983,0.6991049215253347,0.7531042698161873,0.6391327416965374,0.47232156710840617
6.214185987600276,4.024692320665929,2.2151929284336167,1.87653809196174,1.1798217727316582,10.763002507835912,1.0652861893458205,37.2538011519995,1.1368887363634559,58.222127491059794,143.68130980282845
0.026143790849673203,0.018018018018018018,0.019064124783362217,0.01962809917355372,0.021136063408190225,0.016172506738544475,0.06807511737089202,0.06035889070146819,0.11864406779661017,0.07,0.037527593818984545
0.021333333333333333,0.016,0.029333333333333333,0.050666666666666665,0.042666666666666665,0.016,0.15466666666666667,0.09866666666666667,0.2613333333333333,0.09333333333333334,0.04533333333333334
0.023494860499265784,0.016949152542372885,0.02310924369747899,0.02829486224869695,0.028268551236749116,0.0160857908847185,0.09453952730236348,0.07489878542510123,0.16319733555370522,0.08000000000000002,0.04106280193236715
0.7799564270152505,0.764121264121264,0.7754112679156009,0.7630753138075314,0.7585422043471153,0.7668078552175588,0.5707005116096026,0.5547385620915033,0.583954933954934,0.6883333333333332,0.7570872464384386
0.2141306982415183,0.26801274200686137,0.5476732937535234,0.5710842749117053,0.7509509223294404,0.2763024564627956,0.4817276418103121,0.30356074544760975,0.6683527203619914,0.3202670511974416,0.6890667388487548
0.33601202564935484,0.39683652317810886,0.6419424055212194,0.6532656452398403,0.7547274749563391,0.40622912391744026,0.5224531684072872,0.39239656832499076,0.6233098828905118,0.43714138976881545,0.7214773049547925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3614901960784316,3.0579219219219222,2.817109185441941,3.6494297520661156,2.6194874504623513,3.1979946091644207,3.868394366197183,4.083797716150082,3.3539176755447944,3.926,1.5863311258278148
