# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.277299342322624,0.2859021129463931,0.34772731633476606,0.2795259263165455,0.39605663831524524,0.2815026063320065,0.28576563034188035,0.2455162427888589,0.4237200368048704,0.28741702878519826,0.378347399262674
0.37716017807057106,0.3504691343821659,0.3486438896695724,0.3398440694502618,0.3268811369574129,0.3472783772645348,0.45946182324724943,0.5020940945862633,0.478228828393149,0.5031719622868409,0.3219154421743557
0.35431769296924287,0.3423654750233018,0.35194441575130136,0.34083437967063834,0.32531882164274956,0.3394965273213391,0.4487479535493237,0.43549849576704036,0.51559688487152,0.4567315357932039,0.31944671394790936
0.2365822689083119,0.24902956936940945,0.31450267799805703,0.2741777514672728,0.316563523353825,0.24696414710953213,0.31774839852970227,0.28821299357888575,0.4250294876104271,0.31862594895738006,0.3158724133038425
0.5254723634821439,0.5273215680570938,0.5177364864923653,0.5030146984952677,0.49778732530848907,0.5306381918443472,0.7383545186383919,0.6993867356930076,0.7535355709822746,0.64086960103575,0.4588503863495137
6.220151869342123,3.9957745413083567,2.2102833612009682,1.8597925708539322,1.1743394472030508,10.741233996016197,1.0690353705094193,37.599682550990394,1.1368448683081716,58.27745740900436,143.14080114787458
0.0246544313582839,0.018305818464649765,0.018984784155579925,0.019920856154572612,0.024355902364876524,0.01666250327194071,0.06792885956276135,0.061222178204007556,0.11751244671688647,0.06906073787050297,0.02876542255438663
0.020196999010398845,0.016083938088193313,0.02925714602909157,0.05003533177448012,0.04622675152982624,0.016516802788666456,0.15465995762860435,0.09976539287814334,0.258083263649825,0.09174957429838336,0.032219912811082746
0.022191122452241707,0.01711483933886354,0.023016684522232107,0.028491384676888883,0.03189709840396327,0.016580165145235942,0.09438410533451265,0.07586609141419932,0.16147322179427767,0.07879353139217343,0.0303726334509421
0.7825407830569621,0.7660035273263424,0.7761956073593035,0.7696018249808079,0.7591247270447462,0.7679920144722837,0.5689976209102844,0.5581086777421643,0.5859433742876355,0.6907321408867898,0.754150676453721
0.21742864679190518,0.2673850993947214,0.5515924840600266,0.563535382758504,0.7619072472622648,0.27914141570449674,0.48176462054916863,0.30471198433283153,0.6661880098737281,0.3187812572044568,0.7113143815375413
0.34015013835721974,0.3961917931036563,0.6447010720989276,0.6505998495324282,0.760457139892253,0.4091726226967858,0.5215500425314508,0.39401897391472845,0.6233830864162324,0.43602920546675783,0.731841868233318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3549542483660133,3.051915915915916,2.815930795847751,3.6296305732484075,2.416281690140845,3.1979946091644207,3.868394366197183,4.083797716150082,3.3539176755447944,3.926,1.0707826086956524
