# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2648,0.3396,0.2604,0.3812,0.2652,0.5148,0.3604,0.5436,0.4056,0.5876
0.3144160916926912,0.318372892267622,0.342705735272534,0.3237252619870923,0.3276334904874087,0.32458289030006615,0.5750671810802578,0.5650759196056315,0.5656522570989259,0.5465274881099493,0.4951212824200084
0.31259052906828655,0.3190369145152814,0.3384278524193211,0.31925584154712733,0.33064120793554064,0.32421236244514734,0.6589191646595669,0.5624044572125011,0.6473830965116767,0.5998009988747345,0.5009370334903546
0.19466709016061634,0.2206815110080916,0.30274834312808113,0.2554436783241831,0.31577737714423226,0.22583013717458209,0.5162999926748365,0.3764506322900904,0.5343498794117364,0.4134023577297469,0.4977861070989387
0.5121830398655538,0.5165549524632023,0.5146919286351245,0.5012325510819176,0.49770306629357675,0.5177181271563219,0.8531478044025167,0.8465456038344924,0.8055825997419215,0.7722702254915522,0.6148973449098103
6.4095936468713175,4.1256065601885,2.2590326030536994,1.8752709629834396,1.1712605003029475,11.062794182647403,0.9102219727464086,1.3865799916358639,0.9512219579084169,40.262224728335276,94.95860923507445
0.013071895424836602,0.012012012012012012,0.025996533795493933,0.023760330578512397,0.023778071334214,0.013477088948787063,0.08710801393728224,0.0748663101604278,0.10011641443538999,0.06168831168831169,0.05412371134020619
0.010582010582010581,0.010582010582010581,0.03968253968253968,0.06084656084656084,0.047619047619047616,0.013227513227513227,0.1984126984126984,0.1111111111111111,0.2275132275132275,0.15079365079365079,0.05555555555555555
0.011695906432748537,0.011251758087201125,0.031413612565445025,0.03417533432392273,0.031718061674008806,0.013351134846461951,0.12106537530266342,0.08945686900958465,0.13904607922392886,0.08755760368663594,0.05483028720626632
0.7549019607843137,0.782108082108082,0.7813835932986714,0.7805090655509065,0.7913626618947224,0.7950817376693387,0.8867982965543939,0.9459298871063576,0.8253717242353605,0.8856421356421356,0.8352026407950995
0.1951312875750794,0.25351772432094105,0.5297601338712626,0.5508021470097306,0.7664886959744249,0.26669832036795044,0.7102429068820669,0.39503295963841073,0.7594429056193502,0.6203617457023659,0.8591817641597254
0.31010491865453205,0.3829148712173304,0.631427155410647,0.645838576299705,0.7787270995972451,0.39941786886375485,0.7887613652141023,0.5573211574372204,0.7910359844757614,0.7296375635420372,0.8470225248187729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3921568627450984,3.088588588588589,2.847775852108608,3.6800964187327825,2.650154117129018,3.2286612758310875,3.5162601626016263,3.9135472370766493,3.318005432673652,3.8722943722943723,0.23109965635738838
