# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23866152325100082,0.2654184500750368,0.3380214469762264,0.2612308905134253,0.4000781953113106,0.2644757947895757,0.5143600313850236,0.36034476120542686,0.5449981046980196,0.4056650926618961,0.5856160170788962
0.3153238239984051,0.31837536280536166,0.3406775144255588,0.32380821122663656,0.33457767760671187,0.32262333169402807,0.5748422968720512,0.5648342474554057,0.5660992751579539,0.54645030061838,0.5035132981464084
0.31238678192635816,0.3196140230072487,0.33591489199615654,0.3158575512867667,0.3383251205048395,0.32327728693777275,0.6595239203921882,0.5637646644540226,0.6463660830002661,0.5999479422246458,0.5186355668553548
0.19429503664912365,0.22105372651248742,0.30073427713147616,0.2548176668996452,0.3262080227269442,0.2241826061808695,0.5158141217841085,0.37661192024057205,0.5353442703462534,0.41343325224002625,0.5092491014892232
0.5123253786385205,0.5154974293315212,0.5141227935773391,0.5011141988471755,0.4989267975177286,0.5183415820746078,0.8535103049089672,0.8477718524520088,0.8056773457317122,0.7723427276931755,0.6240779730431404
6.424229175438062,4.101669605789497,2.2594448051113383,1.858241549124084,1.1659376135062294,11.074130598321199,0.9107578298160225,1.3873258515227216,0.9485274865980675,40.31640322448302,95.41543818496326
0.013098419482680701,0.011549319683096464,0.0254702489672133,0.023017065855674774,0.025359834628764618,0.013420715888083263,0.08625123069251973,0.07197536195428395,0.10154841874865106,0.061000947111310655,0.06572867076876353
0.01065114936377383,0.01012588937232451,0.039028072158653095,0.057168824359398476,0.04731045931159806,0.013032759693560355,0.19677457851800687,0.1069873574527166,0.22949432185700666,0.14863154133383225,0.07085054476624024
0.011742751459498968,0.01078345138688192,0.030813732204023125,0.032811539082602904,0.03300906146002873,0.013216479832422546,0.11991737852938526,0.08603254943498843,0.14076776690094142,0.08648417277611714,0.06816603937272568
0.7541819388407706,0.7882870051545767,0.7816430627001688,0.7807078424676043,0.7896320522599658,0.7961134432894263,0.888324006610536,0.9477123520281548,0.822161320111649,0.8859314138593013,0.8448169853428853
0.19305324044827402,0.25330893435205426,0.5308755313016519,0.5418323798655549,0.7800308794028754,0.2646136117668818,0.7098621961334477,0.39489105572146693,0.7598329825479118,0.619446875318857,0.8348243644591378
0.30725557464316205,0.3831363850129217,0.6321530747074864,0.6396357051931602,0.7847826224990062,0.39696021573446993,0.7890460573308143,0.5571892920643691,0.7897033478209339,0.7289928588979943,0.8396705344502782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38562091503268,3.082582582582583,2.846597462514418,3.6602972399150744,2.446948356807512,3.2286612758310875,3.5162601626016263,3.9135472370766493,3.318005432673652,3.8722943722943723,0.5716049382716051
