# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404,0.2652,0.3388,0.2616,0.4016,0.2652,0.5148,0.3604,0.5436,0.4056,0.5876
0.3155014638604618,0.31818470074606137,0.3416704101965638,0.32411795956113515,0.3352452022443854,0.32458289030006615,0.5750671810802578,0.5650759196056315,0.5656522570989259,0.5465274881099493,0.4951212824200084
0.313013809491567,0.3192485547269216,0.33720908337605476,0.316517931703794,0.3394242767186095,0.32421236244514734,0.6589191646595669,0.5624044572125011,0.6473830965116767,0.5998009988747345,0.5009370334903546
0.19543024741892398,0.221039734811359,0.3019685293042653,0.2554019729458326,0.32697394089083015,0.22583013717458209,0.5162999926748365,0.3764506322900904,0.5343498794117364,0.4134023577297469,0.4977861070989387
0.5121870613558263,0.5165829728538894,0.5146947303983057,0.5013388916344864,0.4978994183972928,0.5177181271563219,0.8531478044025167,0.8465456038344924,0.8055703445080178,0.7722702254915522,0.6148973449098103
6.408710847846266,4.094597667022224,2.25614065744348,1.8572752509186983,1.1661778274055814,11.062794182647403,0.9102219727464086,1.3865799916358639,0.9513341767550939,40.262224728335276,94.95860923507445
0.013071895424836602,0.012012012012012012,0.025951557093425604,0.02335456475583864,0.02535211267605634,0.013477088948787063,0.08710801393728224,0.0748663101604278,0.10011641443538999,0.06168831168831169,0.05412371134020619
0.010582010582010581,0.010582010582010581,0.03968253968253968,0.0582010582010582,0.047619047619047616,0.013227513227513227,0.1984126984126984,0.1111111111111111,0.2275132275132275,0.15079365079365079,0.05555555555555555
0.011695906432748537,0.011251758087201125,0.03138075313807531,0.03333333333333333,0.03308823529411765,0.013351134846461951,0.12106537530266342,0.08945686900958465,0.13904607922392886,0.08755760368663594,0.05483028720626632
0.7549019607843137,0.785111085111085,0.7817618223760092,0.7797491039426524,0.7899448462130682,0.7950817376693387,0.8867982965543939,0.9459298871063576,0.8253717242353605,0.8856421356421356,0.8352026407950995
0.19555594941842633,0.2540906807762504,0.5298938237108348,0.5417727776862438,0.7806803543387794,0.26669832036795044,0.7102429068820669,0.39503295963841073,0.7594429056193502,0.6203617457023659,0.8591817641597254
0.3106409406967183,0.38392815841785977,0.6316456038226769,0.6393338526043415,0.7852852765039448,0.39941786886375485,0.7887613652141023,0.5573211574372204,0.7910359844757614,0.7296375635420372,0.8470225248187729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38562091503268,3.082582582582583,2.846597462514418,3.6602972399150744,2.446948356807512,3.2286612758310875,3.5162601626016263,3.9135472370766493,3.318005432673652,3.8722943722943723,0.23109965635738838
