Test	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wichtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Man	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
könnte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Mundbereich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anschauen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ablagerungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Zunge	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anzusehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
vorangegangene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fiebrige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Infekt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
könnte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
darauf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hindeuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Infektion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
noch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nicht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hinreichend	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
therapiert	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Oder	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
aber	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
reduziertes	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Immunsystem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hindeuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
reduzierten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anzahl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphozyten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
widerspiegelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Danach	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
letztendlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positve	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HIV	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Test	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailandurlaub	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entsprechendem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Pat.kollektiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausschlaggebend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
anderweitige	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Infektion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nach	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Reise	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
möglich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
Impfungen	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchgeführt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
worden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vergrößerte	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
LK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deuten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ebenfalls	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immunes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geschehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
40	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
jähriger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Pat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kürzlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailandurlaub	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zurückgekehrt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
persistierenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Infekt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geschwollenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zervikalen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LKs	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Frage	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Immunsuppression	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
?	O	O	O	O	O	1	1	1	1	1	0
Ein	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
HIV	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Test	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hinweisgebend	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
40-jährige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwarz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
berichtete	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fiebrige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Angina	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
tonsillaris	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
letzten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Woche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Besserung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
CEC-500	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Therapie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Halsschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vergangen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besteht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiterhin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nun	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gliederschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Durchfall	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgetreten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Keine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Gelenkschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Veränderung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stuhl-	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Urinfarbe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypercholesterinämie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Versuch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Besserung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lebensstilveränderungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Raucher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ca	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
10	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Packyears	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vor	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
6	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wochen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailandurlaub	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zurück	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gekehrt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hatte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
empfohlenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Reiseimpfungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
davor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchführen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vitalparameter	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Körpertemperatur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
38,5'C	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herzfrequenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
87	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schläge/min	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutdruck	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
129/75mmHg	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Allgemeinzustand	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Adipositas	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grad	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
I	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
100kg	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
1,90m	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
BMI	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
30,5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Patient	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
blassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erschöpften	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eindruck	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Pharynx	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tonsillen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gerötet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Lymphknoten	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nuchal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
cervikal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
links	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
inguinal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vergrößerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
druckdolente	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphknoten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Durchmesser	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jeweils	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
1cm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Kalium	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphozyten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gesamt-Bilirubin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anti-EBNA-1-IgG	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
&	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anti-VCA-p18-IgG	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HIV-RNA-PCR	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
quantitativ	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ergebnis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
90	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kopien/ml	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HIV-AK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
p24	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
-	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ergebnis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
V.a	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
HIV-Infektion	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
Ausland	O	O	O	O	O	1	1	1	1	1	0
Aufgrund	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vorgeschichte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
also	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behandelten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Angina	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
tonsillaris	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dennoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestehenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptomatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorangegangenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailandaufenthaltes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
war	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
sofort	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Gedanke	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
HIV	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
EBV	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Infektion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
da	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Mit	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
einem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Test	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
konnte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Infektion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
als	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ursache	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Beschwerden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
festgestellt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Diagnose	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
:	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
EBV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Infektion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eigentlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Cholesterinwerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
