# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2616,0.2884,0.326,0.2808,0.3992,0.2836,0.344,0.2644,0.43,0.3228,0.4684
0.3367908738495904,0.3498064053691188,0.32886577129265077,0.3412089011893837,0.33390451877790667,0.347418522280444,0.4516379011901925,0.5134574803998583,0.45911427079224953,0.503070754293591,0.40995575476853885
0.33898247125859626,0.3485751799070807,0.32496560658955115,0.34522277626717296,0.3319239616095228,0.3475534942381173,0.47340062878603567,0.44408094806061094,0.5047355347963646,0.48582566163294305,0.427626939956329
0.2204872912822581,0.25208112855405074,0.2930507938652067,0.27596927212080297,0.32333257589246917,0.2510178744485905,0.3500439154276714,0.2960505384724502,0.4153135192370201,0.33020883354347735,0.41091513290855614
0.5061834693396119,0.5061626485944994,0.5016979866706538,0.5155375863474887,0.510748419016918,0.5073782037129253,0.722628596537446,0.6323311002012315,0.7280794679807673,0.698514028017749,0.5496328852684105
6.354946759541636,4.062732565197788,2.2755107402123715,1.824974913877117,1.1639264031230163,10.891800905775996,1.0988394925326903,23.500039655515693,1.1023710928688804,57.823158018315326,122.40542354356349
0.0196078431372549,0.018018018018018018,0.025951557093425604,0.029723991507430998,0.01971830985915493,0.018867924528301886,0.06673306772908366,0.07017543859649122,0.0749185667752443,0.06497622820919176,0.03711790393013101
0.016216216216216217,0.016216216216216217,0.04054054054054054,0.07567567567567568,0.03783783783783784,0.01891891891891892,0.1810810810810811,0.08648648648648649,0.1864864864864865,0.11081081081081082,0.04594594594594595
0.01775147928994083,0.0170697012802276,0.03164556962025317,0.042682926829268296,0.02592592592592593,0.01889338731443995,0.09752547307132459,0.0774818401937046,0.10689388071262589,0.08191808191808192,0.04106280193236715
0.8025599128540305,0.79981734981735,0.7697025869171199,0.7696236559139786,0.770057562295172,0.7961523202763098,0.6748919906945828,0.6553362573099415,0.6970580631818416,0.8177496038034865,0.7955073070204649
0.23060847598828738,0.30232097854497636,0.5389733778883146,0.5741555030102269,0.7715758005846836,0.3122582214367647,0.621147669051489,0.2532804966886496,0.7169003703053035,0.42337976536136035,0.7550922246954833
0.35827096607154746,0.4387862351422353,0.6339983531397266,0.6576730325891059,0.7708159338408036,0.4485794715340923,0.6469054920180345,0.3653551225400364,0.7068399915928689,0.5579090205812071,0.7747730731672033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4270623564741216,3.1240240240240245,2.8880389039558594,3.701738681356516,2.4883897982489533,3.270102717272529,3.808705717669861,4.133546704599336,3.4491504533849815,3.9577119115946378,1.5443526495928244
