# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2616192469720682,0.2876454651475975,0.32721032442145054,0.28027964929291554,0.39891733265573426,0.2834023574348768,0.344450649441288,0.2661143058721464,0.4293920232094188,0.3231450915183887,0.47203513938976394
0.3379606602316239,0.35046878260190695,0.3293400828491865,0.3403738921642113,0.3345514126457344,0.34854612533544765,0.4529923092691886,0.514766017299803,0.4598713453953955,0.5036598970953046,0.4131920230558939
0.3396585304085648,0.3495478917648147,0.3257061801477619,0.34399066614645835,0.3328102104738435,0.34821867298962905,0.47507775272867336,0.44514340843087874,0.5050794046213065,0.4868036823031177,0.4310436640032826
0.22100198498218745,0.25122720671336746,0.293693968656324,0.2752793480593266,0.3239721442626595,0.25074196187586606,0.350537853104124,0.29719388911488737,0.41478917605312693,0.33066321545004906,0.4141520237196815
0.5071860215506955,0.5081826107889714,0.5024019398838986,0.5143684468474587,0.5112367925727637,0.5087950036705269,0.7254133249592383,0.6322237739514179,0.7291833061847832,0.6997063228626539,0.5519373969492257
6.351556388867549,4.070837803868972,2.2688626469599846,1.825884219091175,1.164554328666324,10.901226726731561,1.097067048661164,23.42190034218304,1.1012788579538866,57.58145204869941,121.56840176658086
0.01953740093610434,0.01931687700363522,0.025811189921510973,0.02982809416236443,0.01955356829426021,0.019741749700102628,0.06739119959471963,0.07081114555917592,0.0759281285942237,0.06479811202055341,0.03967530007672046
0.016397669402301796,0.017283282230025395,0.040218897530442936,0.07575598601371722,0.03755248766703114,0.019947173683866695,0.18255202385600933,0.08727271649071752,0.19026841418216325,0.1104419434984245,0.04891531915643742
0.01782034303008837,0.01823694063055578,0.03143722458712578,0.042797289350742354,0.025713625995105516,0.019837481500440582,0.09843371419721648,0.07816980098934198,0.10853330335586703,0.0816589603259894,0.04380073038215576
0.8036413190272879,0.8040225040012869,0.7707040875080914,0.7684900600098868,0.7685231702143704,0.7977762130640436,0.6776971897964187,0.6565772936424413,0.6974831864204093,0.8190345186333967,0.7988072790408387
0.23305133356373478,0.30153947036847684,0.5410564273259513,0.5722939584610688,0.7703658643206823,0.31157852477267073,0.6215034622308795,0.2537846647086532,0.7179876842150996,0.4246254681818528,0.7499843356486643
0.36088910345743946,0.4382725218158132,0.6356297639189245,0.6559709578623335,0.7693955937047322,0.4477653275645164,0.6482724643898414,0.36587013198423257,0.7074843309108322,0.5590889967975897,0.7734909336401088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4270623564741216,3.1240240240240245,2.8880389039558594,3.701738681356516,2.4883897982489533,3.270102717272529,3.808705717669861,4.133546704599336,3.4605352925741277,3.9577119115946378,1.512932669511617
