# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.268,0.3244,0.286,0.4004,0.2652,0.6972,0.774,0.6404,0.574,0.772
0.3198767559092442,0.32569515614030203,0.32721092024024706,0.3459264948015755,0.3336764639767189,0.32564795320471607,0.6728039907862503,0.7212916277562306,0.6400915907615177,0.6201701990051592,0.714794974318886
0.3278574535375292,0.32868904359778234,0.3293195212890783,0.3505298639552253,0.33281094165683195,0.329151582600624,0.7704729240992436,0.8034716477620686,0.731956492614899,0.7020274176648952,0.6800616612471727
0.21203736577346569,0.23656664066612546,0.2947845457816703,0.28178345241479313,0.32442021442495245,0.23691646514782608,0.6789318723065706,0.7432767922811633,0.6276664852264892,0.5724127057106475,0.694978634661274
0.4981719587257252,0.4977998189788825,0.50155680445638,0.5150182326099545,0.5180325649281268,0.49418401767525877,0.9287988327928202,0.9316389927322724,0.9044486090680228,0.8827736234813505,0.7751642202032839
6.412889232696347,4.134584656051454,2.274599849552313,1.8321901421284106,1.1582464175830869,11.130433506497639,0.6668284298723697,0.521764060816956,0.8006661595049483,15.43708762755401,52.498940120264244
0.03594771241830065,0.03903903903903904,0.01903114186851211,0.027600849256900213,0.03380281690140845,0.04043126684636118,0.1882183908045977,0.24793388429752067,0.13253012048192772,0.09414225941422594,0.22981366459627328
0.028277634961439587,0.033419023136246784,0.028277634961439587,0.06683804627249357,0.061696658097686374,0.038560411311053984,0.33676092544987146,0.3856041131105398,0.2827763496143959,0.23136246786632392,0.19023136246786632
0.0316546762589928,0.03601108033240997,0.022750775594622543,0.03906836964688205,0.04367606915377616,0.03947368421052631,0.2414746543778802,0.30181086519114686,0.18047579983593112,0.13382899628252787,0.2081575246132208
0.7716230936819173,0.7731263731263731,0.7801264623496457,0.7845519713261649,0.7650203092987351,0.7754296916021984,0.9346641013307679,0.9077433087399864,0.891868442292171,0.9480258560447239,0.8489236230736871
0.22518049153219416,0.2921131447507481,0.5379934375922758,0.5829861660779921,0.7740213055442596,0.30346905791831685,0.8188414061773013,0.8758478732848904,0.8239186600626408,0.7836512044646563,0.9348673994030138
0.34862327963149187,0.4240180210245195,0.636820546074268,0.6689143554278786,0.769494486517426,0.4362205778753394,0.8729275884907453,0.891510402676366,0.8565480541461297,0.8580371258536522,0.8898251082043981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195818001579381,2.892779669129284,2.656794549061119,3.4704943264617754,2.257145443354213,3.0388583623777885,2.616231569305322,2.0214918523869216,2.972044476104934,3.3220520377321963,1.1877325200785576
