# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25031439542354794,0.2699581591611004,0.32504653494123703,0.2866579485199183,0.39946915936617566,0.26577946173881156,0.6966347814483417,0.775300123333409,0.6404770742467026,0.5739445917154741,0.7341311170601843
0.3208552360977802,0.3268054299592123,0.32777777372772177,0.34666279442028,0.3330156253747873,0.32690478005589235,0.6724993219876245,0.7222564775457475,0.6400081156310513,0.6207025227490091,0.6653186715564782
0.3281595774153909,0.3293051442382216,0.330204154678336,0.3514104657676024,0.3320142337925013,0.32997956295451886,0.7700016557716032,0.8044409055896768,0.7323519103050967,0.7014200752141688,0.6561224045213467
0.21257089493260048,0.2385536675702939,0.2956167014903032,0.28252636644994267,0.3236935860290626,0.23762844250404444,0.6782023470032549,0.7444402440630321,0.6276451629434512,0.5723792271143278,0.6592048831048593
0.49884259571629275,0.49849998995122474,0.5013135247777363,0.5149724966637751,0.5171142713160334,0.49435844164075243,0.9284299458406265,0.9320818041628486,0.9043127865766613,0.8826537545189759,0.7523813281449185
6.392484173468535,4.11039420158723,2.2719439257874634,1.8314671582560975,1.1592476101178424,11.124761958923697,0.6688770094475296,0.518975756693978,0.8013724075121259,15.392883935399224,61.218572654819845
0.03613960484065701,0.03878706400450141,0.019165787080986863,0.027702347585696674,0.03360745752562684,0.04047459971516992,0.18823168041805705,0.24987227928617917,0.1324187365990409,0.09412533590074884,0.1994891631073864
0.02846536827907667,0.03346725861259897,0.02849250709234831,0.06676578035032878,0.061262912156099816,0.03857504706301307,0.3376947009792285,0.38614171705303496,0.28194696622096294,0.23129474113020732,0.17287815256689393
0.03183162464073687,0.03591542508989294,0.022911321035076437,0.039148421149326415,0.043387794534275395,0.039489176628627255,0.24167792466884908,0.30334237314566326,0.18016035220047705,0.13376703996565595,0.18509686404594422
0.7714540939605148,0.7712320962711388,0.780514266675564,0.785307176107193,0.7626853036268109,0.7761001521533524,0.93368852168492,0.9092329751060122,0.8916659332765973,0.947377740820631,0.8638489124398592
0.2249010772765513,0.29489025939478414,0.5390691373576666,0.5835402852978798,0.7738917082074152,0.30360396632961484,0.8187967187783737,0.8759794151295702,0.8233446976879125,0.7841570139244262,0.9084837299449999
0.3480496885262584,0.4264083382756232,0.6375946762332881,0.6695189471695707,0.7681860793583204,0.43628143031190597,0.872435944920031,0.8922614291366063,0.8561027078803316,0.8580286629104741,0.8853862079266829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195818001579381,2.892779669129284,2.656794549061119,3.4704943264617754,2.257145443354213,3.0388583623777885,2.616231569305322,2.0214918523869216,2.972044476104934,3.3220520377321963,0.6769824006327863
