# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.2676,0.3232,0.284,0.3888,0.2652,0.6972,0.774,0.6404,0.574,0.772
0.3202122149193795,0.32579569425712845,0.3261781486299679,0.34489299871430007,0.335039379672351,0.32564795320471607,0.6728039907862503,0.7212916277562306,0.6400915907615177,0.6201701990051592,0.714794974318886
0.3282329992822865,0.32847357279407624,0.3280316816525316,0.3516892260461504,0.3348542893274257,0.329151582600624,0.7704729240992436,0.8034716477620686,0.731956492614899,0.7020274176648952,0.6800616612471727
0.21189495180083603,0.23620071598325224,0.2935172221200714,0.28084067817584224,0.32285964781816895,0.23691646514782608,0.6789318723065706,0.7432767922811633,0.6276664852264892,0.5724127057106475,0.694978634661274
0.498168831151827,0.49764758932182857,0.5015427212518563,0.5149803964287376,0.517825977890925,0.49418401767525877,0.9287988327928202,0.9316389927322724,0.9044103917830087,0.8827736234813505,0.7751642202032839
6.413829840118747,4.166098422653829,2.2778537195636477,1.850117652891496,1.1631106801752413,11.130433506497639,0.6668284298723697,0.521764060816956,0.8006476875571998,15.43708762755401,52.498940120264244
0.03594771241830065,0.03903903903903904,0.019064124783362217,0.026859504132231406,0.034346103038309116,0.04043126684636118,0.1882183908045977,0.24793388429752067,0.13253012048192772,0.09414225941422594,0.22981366459627328
0.028277634961439587,0.033419023136246784,0.028277634961439587,0.06683804627249357,0.06683804627249357,0.038560411311053984,0.33676092544987146,0.3856041131105398,0.2827763496143959,0.23136246786632392,0.19023136246786632
0.0316546762589928,0.03601108033240997,0.022774327122153208,0.03831982313927782,0.04537521815008726,0.03947368421052631,0.2414746543778802,0.30181086519114686,0.18047579983593112,0.13382899628252787,0.2081575246132208
0.7716230936819173,0.7701233701233702,0.7797453990261615,0.7841352859135287,0.7626815809626182,0.7754296916021984,0.9346641013307679,0.9077433087399864,0.891868442292171,0.9480258560447239,0.8489236230736871
0.22502690529352115,0.29161270958973856,0.5374712443807875,0.5939517131494131,0.7626914836400253,0.30346905791831685,0.8188414061773013,0.8758478732848904,0.8239186600626408,0.7836512044646563,0.9348673994030138
0.3484391852761818,0.4230387701258869,0.6363277172551003,0.6759203108743258,0.7626865322691778,0.4362205778753394,0.8729275884907453,0.891510402676366,0.8565480541461297,0.8580371258536522,0.8898251082043981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2023539492917994,2.89878567513529,2.657972938655309,3.4902935052794835,2.460351203675719,3.0388583623777885,2.616231569305322,2.0214918523869216,2.972044476104934,3.3220520377321963,1.1877325200785576
