# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2376,0.2612,0.3328,0.2732,0.3908,0.2616,0.2276,0.6612,0.3996,0.2304,0.456
0.3517226221290635,0.3461316485095049,0.3425398991824184,0.3453725790425662,0.3285452332171713,0.3505814926335041,0.44827373055297404,0.3546127946127946,0.43332726888640377,0.49618567093729005,0.3912663317149138
0.34309492057746077,0.3476253231725858,0.3432198142525469,0.34439324340033045,0.32825800704139213,0.35278781613282373,0.41467524853357923,0.341991341991342,0.4597817592244384,0.4096758697251801,0.39695385792361143
0.20955041331273452,0.235788031382519,0.29793352894386055,0.2672179710412408,0.31331128080072546,0.24024781824940242,0.2483568290932995,0.28224688754901145,0.38263823587744755,0.2406636892753217,0.38183094191481076
0.5079139610761291,0.5079830922784975,0.5091216293927111,0.514323994261329,0.5070473759873992,0.5104576705797249,0.6484511872596268,0.5,0.68175272278569,0.6147179704183308,0.5366287464951686
6.619499991429933,4.246066496923316,2.263535674535459,1.8929434784185404,1.1582846985738655,11.365303725093524,1.1315246014818874,1.0986122886681096,1.0655056876114086,89.05969289039686,125.26062905887608
0.032679738562091505,0.036036036036036036,0.022530329289428077,0.026859504132231406,0.02774108322324967,0.03504043126684636,0.04245283018867924,0.0,0.061635220125786164,0.05093833780160858,0.029411764705882353
0.025974025974025976,0.03116883116883117,0.033766233766233764,0.06753246753246753,0.05454545454545454,0.033766233766233764,0.09350649350649351,0.0,0.12727272727272726,0.04935064935064935,0.03116883116883117
0.028943560057887122,0.033426183844011144,0.027027027027027025,0.038433111603843315,0.03677758318739054,0.03439153439153439,0.05839416058394161,0.0,0.08305084745762713,0.05013192612137203,0.03026481715006305
0.8270697167755992,0.8324395824395826,0.8043079970289675,0.8211471408647141,0.8001957796637196,0.8383262739057887,0.7202950558213715,0.84,0.7979300042680324,0.8135135135135135,0.8227263114174553
0.2234645694943582,0.2904738883263855,0.5433537775140318,0.5859986589588145,0.7527381727782829,0.30328872300797466,0.4109136859404526,1.0,0.641591354446107,0.22035382557146754,0.6722550616106788
0.35186053538015866,0.43066891368411314,0.6485659780899131,0.6839250394876406,0.7757418248236251,0.4454302120491966,0.5232970457623324,0.9130434782608696,0.7112711306330497,0.34677720840943155,0.7399181516895855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4930226636108994,3.18945438945439,2.948641652974409,3.7809622195985835,2.751019917994819,3.3295270766968885,4.183806052438128,94.73246753246754,3.397092215960141,4.157612896486891,1.2381207028265857
