# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2372,0.262,0.3332,0.274,0.4032,0.2616,0.2276,0.0,0.0,0.0,0.0
0.34965263286807663,0.3468008413895162,0.34261523061870386,0.3446743157465813,0.3262027816348468,0.3505814926335041,0.44827373055297404,0.0,0.0,0.0,0.0
0.3423887058881952,0.34803108499039875,0.3429193613810943,0.34315399295128396,0.3247385267898591,0.35278781613282373,0.41467524853357923,0.0,0.0,0.0,0.0
0.20929851257317136,0.2364637434106982,0.2980668016484076,0.2672686505784567,0.3143204457158543,0.24024781824940242,0.2483568290932995,0.0,0.0,0.0,0.0
0.5079083885069295,0.5078666570538997,0.5091997940646045,0.5138209768126358,0.507112093838442,0.5104576705797249,0.6484511872596268,0.0,0.0,0.0,0.0
6.618599234780649,4.21492824204733,2.2603666991922027,1.875053272524456,1.1525906259052066,11.365303725093524,1.1315246014818874,0.0,0.0,0.0,0.0
0.032679738562091505,0.036036036036036036,0.02249134948096886,0.028662420382165606,0.02535211267605634,0.03504043126684636,0.04245283018867924,0.0,0.0,0.0,0.0
0.025974025974025976,0.03116883116883117,0.033766233766233764,0.07012987012987013,0.046753246753246755,0.033766233766233764,0.09350649350649351,0.0,0.0,0.0,0.0
0.028943560057887122,0.033426183844011144,0.02699896157840083,0.04069329314242653,0.03287671232876713,0.03439153439153439,0.05839416058394161,0.0,0.0,0.0,0.0
0.8270697167755992,0.8324395824395826,0.8029164607019278,0.8190143369175626,0.8017224515037927,0.8383262739057887,0.7202950558213715,0.0,0.0,0.0,0.0
0.22434407697017175,0.29151045070859427,0.5433537775140318,0.5850010495528549,0.7656004460957013,0.30328872300797466,0.4109136859404526,0.0,0.0,0.0,0.0
0.3529498914770149,0.4318071634998472,0.6481131047340378,0.6825056923344547,0.7832451978546798,0.4454302120491966,0.5232970457623324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486486715898481,3.183448383448384,2.947463263380219,3.7611630407808754,2.547814157673313,3.3295270766968885,4.183806052438128,0.0,0.0,0.0,0.0
